Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-27,Route-27,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.648,0.03353255,2.843201,9.04,28.568,,,433.656,422.088,433.656,0.2905506,0.1839041,0.2372274
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.16,0.1630225,3.068235,9.056,38.088
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.968,0.09363393,2.787789,6.632,41.32
Truck-29,Route-29,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,353.904,0.3063102,3.5936,9.168,30.624
Truck-20,Route-20,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,355.048,0.3340342,3.669867,9.152,31.808
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.616,0.1268544,2.791238,6.64,47
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.816,0.2143785,3.095579,6.632,47.192
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.264,0.03510863,2.45056,6.64,49.584
Truck-22,Route-22,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.696,-0.02499824,2.230897,9.056,50.6
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,373.04,0.04433701,2.356129,29.488,38.536
Truck-25,Route-25,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.368,0.448901,3.588953,9.176,55.2
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,378.896,0.1890027,2.720551,6.672,67.248
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,381.256,0.1618107,2.621162,6.648,69.576
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,382.84,0.1844587,2.672258,36.12,38.68
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,388.528,0.09710747,2.392649,37.28,37.232
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.648,0.7042003,4.221334,6.68,76.976
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,393.24,0.1063575,2.390769,33.352,54.872
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,399.008,0.2840197,2.8288,44.416,46.584
Truck-23,Route-23,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,399.008,0.6728261,3.96032,9.144,84.864
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,400.352,0.4348478,3.237161,35.712,38.648
Truck-28,Route-28,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,404.344,0.2381142,2.675487,39.504,56.808
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,405.888,0.5140025,3.415742,39.808,43.008
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,409.68,0.8531387,4.3872,9.136,86.432
Truck-21,Route-21,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,413.288,0.4692148,3.2368,48.624,53.624
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,413.632,0.2426232,2.642604,44.96,57.608
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,413.6,0.4732612,3.245714,37.568,40.928
Truck-26,Route-26,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,425.872,0.376474,2.927256,41.448,76.416
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,426.064,0.3785734,2.931721,44.488,58.512
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,432.072,0.339283,2.810042,29.72,97.312
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 0.0),409.367,433.656,0.2220871,2.521811,33.264,74.336
Truck-124,Route-124,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.104,0.06881712,2.940267,12.016,27.08
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.088,0.07222845,2.828707,7.024,36.056
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.144,0.1667227,3.209601,12.024,31.144
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.192,0.1637356,3.070117,6.984,40.176
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.744,0.1509502,2.933894,9.56,41.184
