Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.52,-0.06650598,2.567999,6.76,26.704,,,434.68,485.736,485.736,0.3083251,0.4936336,0.4009794
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.152,-0.002721593,2.743467,9.104,27.024
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.256,0.02403285,2.817067,9.192,28.04
Truck-21,Route-21,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.608,0.01693113,2.682824,9.08,31.4
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.696,-0.01521688,2.510317,6.76,35.88
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.64,0.06621518,2.717896,6.752,39.824
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.752,0.1539254,3.044236,6.768,39.928
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.384,0.1228705,2.862316,6.776,42.576
Truck-29,Route-29,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.384,0.1223945,2.780191,6.744,46.632
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,362.84,0.5228655,4.189333,9.208,39.608
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,368.544,0.52834,4.032001,6.752,56.808
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,368.88,0.4221705,3.625263,9.208,48.656
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.52,0.3557009,3.358095,6.784,58.688
Truck-9,Route-9,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.304,0.4284458,3.538285,6.76,62.464
Truck-16,Route-16,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,374.568,0.4335212,3.550857,16.128,41.384
Truck-27,Route-27,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.928,0.3370631,3.108445,9.184,60.68
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,384.504,0.6245344,4.024,6.768,72.72
Truck-28,Route-28,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,385.16,0.1044272,2.433143,42.432,37.624
Truck-23,Route-23,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,388.016,0.6920502,4.191237,9.192,67.72
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,391.224,0.3747919,3.145655,29.304,47.832
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,393.776,0.2754567,2.841697,38.616,32.072
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,394.144,0.418798,3.246345,9.12,80.008
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,398.392,0.6624183,3.93568,6.776,86.576
Truck-22,Route-22,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,403.128,0.4745395,3.326709,9.216,88.904
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,404.488,0.5746872,3.603035,36.76,56.656
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,406.912,0.3249359,2.889513,44.064,54.856
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,410.176,0.2048301,2.562232,32.952,51.168
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,412.464,0.2800232,2.743024,29.584,77.784
Truck-26,Route-26,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,423.92,0.4703973,3.177436,9.2,103.672
Truck-25,Route-25,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,434.68,0.31783,2.748571,33.016,93.592
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.52,-0.04227197,2.634666,7.144,27.368
Truck-125,Route-125,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.52,0.07889811,2.967999,9.656,29.88
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.24,0.09634663,3.015999,7.128,33.088
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.272,-0.04461855,2.435369,7.136,34.096
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.432,0.124493,2.966589,7.128,38.272
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.184,0.1858545,3.12847,7.12,41.048
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.064,0.1162633,2.845474,9.656,39.4
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.768,0.1514461,2.935158,7.12,43.624
Truck-122,Route-122,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.016,0.2598017,3.211368,9.632,46.36
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.096,0.1326356,2.633185,16.624,49.496
Truck-107,Route-107,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,373.736,0.326146,3.205913,16.632,52.168
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.872,0.2087224,2.810074,29.888,40.936
Truck-116,Route-116,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.304,0.2156043,2.826074,21.672,46.6
Truck-128,Route-128,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,377.824,0.3149042,3.11296,9.512,63.32
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,379.168,0.2612311,2.932148,7.144,67.048
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,379.488,0.1365315,2.564129,36.008,38.504
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,380.504,0.2132361,2.776,43.584,31.856
Truck-127,Route-127,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,382.512,0.3145045,3.056,9.632,67.888
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,383.216,0.7181669,4.37979,7.128,71.04
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,390.84,0.3690048,3.132414,44.744,35.128
Truck-123,Route-123,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,392.52,0.4739426,3.426666,21.68,59.768
Truck-126,Route-126,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,415.248,0.4946336,3.2928,16.608,93.64
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,430.848,0.6969478,3.738514,42.552,83.224
Truck-124,Route-124,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,432.384,1.236743,5.29536,11.984,115.384
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,438.208,1.853591,7.274106,9.648,123.536
Truck-121,Route-121,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,459.616,0.8166897,3.893073,48.648,99.96
Truck-114,Route-114,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,470.304,1.435032,5.493677,7.104,158.16
Truck-129,Route-129,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,473.912,1.255438,4.968914,49.432,119.44
Truck-118,Route-118,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,476.64,1.525625,5.698065,9.624,156.008
Truck-117,Route-117,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,485.736,0.8834656,3.95183,58.616,122.024
