Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-29,Route-29,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.392,0.003094333,2.759467,9.08,27.272,,,433.712,434.032,434.032,0.3155868,0.251635,0.2836109
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.44,-0.0314092,2.555294,6.752,31.608
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.76,0.06048076,2.917334,6.768,31.952
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.352,0.1232948,3.090133,6.736,34.592
Truck-28,Route-28,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.296,0.2998379,3.429176,9.2,44.064
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.584,0.2715297,3.241264,6.76,49.752
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.656,0.397054,3.685647,6.76,50.8
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.344,0.3698093,3.491789,6.752,54.512
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,371.64,0.2104203,2.865601,6.736,59.872
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.344,0.4292149,3.54019,6.752,62.52
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.84,0.1429472,2.615172,9.216,52.544
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.368,0.1205176,2.528,6.744,66.576
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,378.56,0.251545,2.90963,6.744,66.792
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.4,0.09457072,2.411428,35.616,43.712
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,384.608,0.4295257,3.38432,6.736,72.792
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386.192,0.1178108,2.462628,34.264,40.896
Truck-17,Route-17,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,389.792,0.2212698,2.720969,36.064,45.656
Truck-25,Route-25,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,389.808,0.4307379,3.326223,9.096,75.672
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,390.784,0.1773639,2.593828,44.152,38.56
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,392.136,0.3885361,3.177103,6.768,80.272
Truck-23,Route-23,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,392.576,0.4748347,3.42874,9.184,69.256
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,396.912,0.3181096,2.936727,39.472,37.408
Truck-16,Route-16,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,397.776,0.5576765,3.621333,9.192,74.496
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,402.456,0.731083,4.09824,9.216,79.152
Truck-27,Route-27,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,402.712,0.4685917,3.313291,9.176,79.424
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,407.832,0.8219153,4.31328,9.184,84.52
Truck-19,Route-19,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,412.04,0.4530299,3.201143,36.696,64.304
Truck-26,Route-26,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,413.68,0.6254136,3.667097,40.568,59.072
Truck-22,Route-22,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,422.752,0.2447733,2.611745,42.096,69.664
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,433.712,0.2640258,2.621804,29.52,99.176
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.224,0.1201931,3.0816,7.096,34.136
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.8,0.0658063,2.811764,7.128,35.64
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.312,0.1218174,2.95953,7.112,38.168
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.52,0.1264547,2.971764,9.584,35.912
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.624,0.08653145,2.769684,7.112,40.488
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.336,0.1022473,2.730286,7.12,45.192
Truck-124,Route-124,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.552,0.1882804,3.029053,9.568,42.944
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.84,0.2896705,3.402353,9.576,43.264
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.624,0.05808677,2.50496,7.136,50.472
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.736,0.0599791,2.50944,7.128,50.568
Truck-127,Route-127,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.816,0.2268213,3.038858,9.592,43.184
Truck-100,Route-100,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,368.496,0.414242,3.605053,7.136,56.344
Truck-125,Route-125,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.736,0.1782502,2.78944,12.016,52.672
Truck-129,Route-129,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.08,0.05614095,2.416551,9.56,55.496
Truck-123,Route-123,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.776,0.2296138,2.91104,9.592,58.128
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.536,0.5183034,3.870316,7.096,61.448
Truck-114,Route-114,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,378.52,0.1226906,2.532903,36.192,37.328
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.432,0.09396372,2.437334,33.632,41.76
Truck-122,Route-122,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,385.168,0.4389873,3.40672,9.584,70.544
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.272,0.3604449,3.112828,9.472,75.76
