Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.368,0.01158001,2.668707,6.632,33.664,,,452.76,518.888,518.888,0.3007534,0.464741,0.3827472
Truck-24,Route-24,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.224,0.09755778,2.895529,9.008,35.2
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.152,0.1851414,3.126589,9.216,38.904
Truck-23,Route-23,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,357.952,0.4044096,3.863467,9.232,37.688
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.536,0.4185626,3.902401,9.216,35.304
Truck-25,Route-25,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,361.048,0.4794383,4.069867,9.224,37.768
Truck-11,Route-11,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.512,0.2209768,3.024381,6.632,51.792
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.472,0.1568937,2.738879,6.64,56.824
Truck-28,Route-28,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.76,0.419693,3.618948,8.992,54.728
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.912,0.03853861,2.376276,6.624,57.192
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.712,0.03964717,2.345549,6.64,61.016
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,373.4,0.1061751,2.531034,6.632,61.712
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 50.0),384.2766,385.048,0.009153837,2.180718,6.656,73.328
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,385.728,0.1117934,2.449371,42.84,37.8
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,387.608,0.320297,3.020966,29.744,52.864
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,388.784,0.2694469,2.864,9.248,65.488
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,389.688,0.2198552,2.717818,46.776,34.84
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,391.304,0.3054781,2.94529,9.232,71.008
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.368,0.8526123,4.588953,6.624,84.688
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,400.224,0.2997898,2.863543,9.008,86.192
Truck-29,Route-29,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,401.456,0.5289933,3.498482,9.232,78.176
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,405.4,0.2506444,2.702564,6.648,93.68
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,406.68,0.2658325,2.735384,29.504,72.104
Truck-26,Route-26,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,408.4,1.083919,5.161904,9.216,88.136
Truck-22,Route-22,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,410.88,0.5853789,3.576774,9.224,90.624
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,413.648,0.2427984,2.642977,38.808,69.736
Truck-27,Route-27,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,415.656,0.2647568,2.689675,52.312,58.288
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 0.0),409.367,417.28,0.07235266,2.21283,33.608,78.656
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,433.936,0.2661434,2.626196,39.12,80.72
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,452.76,0.4947411,3.117551,34.264,83.416
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.64,0.009104766,2.776001,7.096,29.504
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.016,0.04832536,2.765646,7.096,34.856
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.296,0.1660546,3.076235,7.128,40.144
Truck-129,Route-129,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.336,0.1425264,2.912421,9.744,40.584
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.064,0.07779384,2.669714,7.112,43.912
Truck-127,Route-127,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.272,0.2547086,3.310118,9.592,41.696
Truck-123,Route-123,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.728,0.2871732,3.395765,9.744,42.952
Truck-124,Route-124,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.896,0.1322372,2.804571,7.088,46.744
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.544,0.2707036,3.239158,7.096,49.408
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.024,0.2500439,3.09638,7.112,52.904
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,365.656,0.4639457,3.862118,9.736,44.864
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,366.448,0.1226967,2.65792,7.12,54.296
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.944,0.2155564,2.87776,7.112,59.816
Truck-125,Route-125,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.024,0.4870845,3.790736,9.712,57.312
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,377.032,0.2272025,2.853038,9.728,62.32
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,377.224,0.3047666,3.08896,12.2,59.968
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,380.856,0.5544038,3.850285,7.112,68.648
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,382.264,0.1762231,2.653678,7.104,70.152
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.944,0.2952197,2.963586,7.136,73.768
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.248,0.2998009,2.974068,7.12,74.112
Truck-122,Route-122,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,399.344,0.1787857,2.547282,9.608,78.752
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,403.536,0.5603402,3.570207,50.072,39.392
Truck-126,Route-126,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,405.28,0.1982577,2.567805,43.336,56.944
Truck-128,Route-128,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,407.168,0.4576026,3.247515,35.648,48.496
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,427.608,0.2486313,2.604245,37.656,84.952
Truck-121,Route-121,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,435.744,0.428439,3.016533,35.624,68.12
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,490.288,1.867737,6.561655,9.752,175.52
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,493.272,2.07903,7.158222,67.152,121.048
Truck-114,Route-114,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,508.4,1.834469,6.315151,76.4,126.976
Truck-120,Route-120,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,518.888,1.303367,4.864178,53,157.912
