Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.568,-0.04110863,2.637866,7.104,27.36,,,445.8,419.76,445.8,0.3217163,0.2892948,0.3055055
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.976,0.01724736,2.798401,9.528,27.36
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.96,0.1622632,3.197333,9.56,27.36
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.968,0.1810383,3.115764,7.128,40.808
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.096,0.09763362,2.718858,7.112,44.888
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.232,-0.008577634,2.304889,7.136,50.04
Truck-4,Route-4,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,364.288,0.08620152,2.57152,16.608,42.696
Truck-19,Route-19,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.264,0.2738824,3.155429,7.088,54.112
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.904,0.2861857,3.185904,7.136,54.712
Truck-8,Route-8,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,366.88,0.2857246,3.184762,16.592,39.24
Truck-27,Route-27,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,374.288,0.3360738,3.229913,21.664,32.568
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.568,0.2038791,2.798815,7.112,63.4
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,383.024,0.1870894,2.678193,9.672,62.24
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,385.928,0.2949787,2.963035,7.12,73.72
Truck-24,Route-24,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,393.24,0.9251329,4.907368,9.688,78.32
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,393.664,0.1607566,2.53146,30.296,58.312
Truck-21,Route-21,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,396.368,0.3778843,3.108645,7.088,84.272
Truck-20,Route-20,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,397.616,0.3276849,2.958061,39.4,50.064
