Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.92,0.04012427,2.861334,6.752,31.088,,,447.392,439.4,447.392,0.3130116,0.2229606,0.267986
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,354.592,0.2172494,3.211295,6.736,42.808
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.584,0.06856653,2.646858,6.76,43.792
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.248,-0.03274554,2.289919,6.736,45.456
Truck-28,Route-28,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.696,0.1283927,2.795048,6.728,46.912
Truck-25,Route-25,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,361.248,0.4842846,4.083199,9.264,40.976
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.32,0.3693141,3.490527,6.76,54.528
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,367.112,0.1339155,2.68448,9.256,46.832
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.032,0.3078712,3.23962,9.24,44.784
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,368.552,0.5285183,4.032471,9.256,48.264
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,370.576,0.1243511,2.613925,29.776,32.768
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.584,0.06373692,2.433932,6.752,58.792
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.52,0.07784252,2.466207,6.744,59.72
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.168,0.1497136,2.672889,6.736,60.376
Truck-19,Route-19,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.08,0.1592938,2.615484,9.072,67.008
Truck-27,Route-27,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,381.352,0.2960244,3.013037,9.248,61.128
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,382.328,0.3115733,3.049185,34.552,30.768
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,389.84,0.2845457,2.898064,38.624,46.168
Truck-23,Route-23,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,390.368,0.4396593,3.346963,9.056,76.288
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,391.104,0.3729835,3.141517,6.744,79.304
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,395.064,0.2929749,2.880727,33.512,56.488
Truck-20,Route-20,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,400.52,0.9324314,4.786666,9.264,80.272
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,405.56,0.6816839,3.90963,6.752,93.736
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,409.84,0.6553445,3.787586,22.376,82.408
Truck-26,Route-26,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,414.944,0.7322644,3.963586,9.264,100.608
Truck-29,Route-29,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,420.008,0.4239785,3.077128,27.92,87.056
Truck-22,Route-22,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,423.232,0.2058125,2.514939,39.456,75.744
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,425.728,0.3230403,2.793956,35.68,66.968
