Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-24,Route-24,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.384,-0.02133345,2.692267,9.296,26.032,,,434.296,437.792,437.792,0.3866654,0.232126,0.3093957
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.456,0.07734724,2.963733,6.68,32.792
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.536,0.08221755,2.855059,6.696,36.824
Truck-26,Route-26,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,354.576,0.3225954,3.638399,9.28,31.272
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.04,0.1777093,3.002106,9.08,42.944
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.336,0.05322085,2.49344,6.704,50.656
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,362.792,0.2964709,3.304842,6.696,51.072
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.056,0.2122106,3.002667,6.68,51.36
Truck-29,Route-29,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.328,0.3075379,3.333053,9.256,40.032
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.896,0.1471618,2.71584,6.712,56.168
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,374.84,0.01790623,2.267879,34.936,34.856
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,381.528,0.2286686,2.811311,6.712,69.784
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,384.064,0.04178589,2.272,38.624,40.464
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.592,0.1229986,2.474057,6.704,74.864
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,388.472,0.1473798,2.527771,39.36,41.096
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.08,0.3575511,3.106206,6.712,78.328
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,394.232,0.420124,3.249379,35.032,54.168
Truck-22,Route-22,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,395.016,0.5137066,3.519111,9.264,71.72
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,395.296,0.5181673,3.529481,9.088,81.192
Truck-17,Route-17,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,397.672,0.3284465,2.959758,42.968,49.656
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,399.056,0.9042872,4.716952,6.72,87.32
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,400.624,0.5164546,3.469793,9.288,86.296
Truck-25,Route-25,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,403.408,0.9879513,4.92419,9.304,83.056
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,404.688,1.012558,4.985142,6.688,93.024
Truck-21,Route-21,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,412.608,1.164816,5.362286,9.264,92.248
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,417.688,0.8748958,4.358814,6.72,105.96
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,419.288,0.6224478,3.614788,45.248,45.048
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,422.824,0.5221298,3.319568,32.472,85.336
Truck-28,Route-28,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,424.184,0.1739542,2.43498,39.944,70.24
Truck-27,Route-27,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,434.296,0.4685945,3.123163,35.032,73.152
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.952,-0.04229039,2.526588,7.008,30.896
Truck-127,Route-127,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.52,0.07889811,2.967999,9.544,29.944
Truck-122,Route-122,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.288,0.121744,3.085866,9.528,31.72
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.472,0.03619554,2.733646,9.528,31.904
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.744,0.1091521,2.926117,7.024,37.68
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.416,0.1687302,3.083293,7.04,40.376
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.024,0.2045841,3.177881,9.552,39.472
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356,0.1562361,2.947368,7.008,43.976
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.04,-0.002467762,2.3616,7.024,46.976
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.536,0.03970436,2.46144,7.016,49.504
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.6,0.2718599,3.242105,7.008,49.6
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.504,0.3318188,3.394947,7.032,52.432
Truck-125,Route-125,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,365.184,0.453421,3.834352,9.544,44.632
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.832,0.1291847,2.67328,11.832,49.968
Truck-118,Route-118,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.448,0.01647555,2.325793,9.528,52.888
Truck-126,Route-126,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.672,0.4178758,3.614316,9.552,54.064
Truck-121,Route-121,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.024,0.08543802,2.483586,11.944,55.104
Truck-119,Route-119,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.808,0.4189111,3.514667,7,61.76
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,383.32,0.191322,2.687742,7,71.288
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.752,0.08616717,2.392915,7.016,71.728
Truck-124,Route-124,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,389.456,0.2790552,2.885677,9.536,68.904
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.912,0.1638298,2.538162,29.896,59.04
Truck-104,Route-104,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,397.736,0.2675233,2.792457,55.272,37.424
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,404.208,0.4899817,3.361549,61.072,32.12
Truck-128,Route-128,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,404.864,0.2442846,2.688821,62.4,37.376
Truck-129,Route-129,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,406.808,0.527157,3.44542,64.904,30.936
Truck-116,Route-116,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,411.36,0.3800589,3.009729,50.048,56.344
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,416.072,0.2693058,2.699349,40.968,70.072
Truck-100,Route-100,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,420.504,0.5627981,3.442971,73.968,41.592
Truck-120,Route-120,(425.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,437.792,0.506825,3.204465,79.504,53.24
