Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.6,0.008135198,2.773334,9.032,27.52,,,432.992,442.176,442.176,0.3278877,0.2310197,0.2794537
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.832,0.1334117,2.990118,6.64,39.064
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.032,0.05366172,2.685895,6.592,39.312
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.624,0.05808677,2.50496,9.024,48.488
Truck-22,Route-22,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.08,0.3643583,3.477894,9.136,42.88
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.48,0.3549324,3.356191,9.16,47.304
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.648,0.4793217,3.770948,6.6,59.888
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,372.152,0.4897278,3.797474,6.616,60.384
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,374.592,0.06652776,2.406194,29.72,39.816
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,375.832,0.03139858,2.297939,29.736,41.064
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,380.504,0.282515,2.98163,6.616,68.752
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,381.344,0.1630686,2.624,6.632,69.608
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,384.248,0.2696599,2.905103,33.216,46.032
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,385.064,0.2162578,2.744,38.544,32.48
Truck-23,Route-23,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390.344,0.7368045,4.302095,6.592,78.64
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,390.384,0.292324,2.915613,6.632,78.64
Truck-28,Route-28,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,391.92,0.3142861,2.965162,9.176,71.632
Truck-29,Route-29,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,396.328,0.3101667,2.91903,39.224,40.016
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,398.688,0.3422651,2.990545,38.336,55.336
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,400.04,0.430387,3.227097,34.472,51.512
Truck-26,Route-26,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,401.112,0.7083751,4.04448,9.184,80.84
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,403.304,0.1296812,2.402418,35.608,59.712
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,409.56,0.4901364,3.32,42.624,46.928
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,411.288,0.3205096,2.853538,29.608,76.64
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,412.208,0.7875938,4.155852,9.048,98.088
Truck-27,Route-27,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,414.88,0.2562709,2.671628,47.536,56.256
Truck-25,Route-25,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,416.136,0.50615,3.318171,9.048,101.976
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,420.664,0.3733526,2.943024,43.288,66.256
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,428.632,0.3535992,2.858489,33.336,78.2
Truck-21,Route-21,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,432.992,0.5136654,3.243707,43.704,75.256
