Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.904,-0.05720006,2.5936,6.736,27.152,,,460.976,467.216,467.216,0.5288123,0.292718,0.4107652
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.232,-0.04925123,2.615466,6.696,27.544
Truck-29,Route-29,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.304,0.02519545,2.820266,8.976,28.288
Truck-14,Route-14,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,359.76,0.2338693,3.145264,6.688,48.056
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,365.792,0.3584121,3.462736,9.16,42.584
Truck-21,Route-21,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,372.616,0.2269104,2.90464,9.152,49.416
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,376.92,0.2996305,3.076801,9.168,62.712
Truck-26,Route-26,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,377.32,0.4864269,3.681905,8.992,63.288
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,382.104,0.6952074,4.321263,6.696,70.384
Truck-28,Route-28,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,390.096,0.2882062,2.906323,9.176,66.872
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,391.776,0.312227,2.960516,39.032,38.696
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,393.288,0.2098379,2.665371,6.704,81.576
Truck-25,Route-25,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,404.104,0.5689002,3.589793,51.72,41.32
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,405,0.6727625,3.888889,6.72,93.28
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,413.92,0.4774114,3.254858,6.72,102.192
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,414.568,0.7265978,3.95062,34.92,44.56
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,416.52,0.326187,2.841951,35.264,76.208
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,418.216,0.6902702,3.81342,43.808,45.344
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,418.944,0.6177692,3.604364,29.44,84.48
Truck-22,Route-22,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,420.504,0.8160564,4.15531,9.152,106.312
Truck-20,Route-20,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,422.16,0.3903796,2.979512,38.552,78.544
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,427.608,0.3428237,2.835733,39.88,73.704
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,433.312,1.123803,4.937482,6.728,121.584
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,436.328,0.7680172,3.895086,33.264,92
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,438.472,1.086843,4.774896,30.864,102.616
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,440.896,0.7460919,3.808,37,83.84
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,448.8,1.370543,5.511111,9.184,128.632
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,448.896,0.6282529,3.462698,47.816,69.056
Truck-27,Route-27,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,460.72,0.9070548,4.121026,9.016,146.656
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,460.976,0.5751339,3.285225,40.144,100.8
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.216,0.1442334,3.147733,9.64,32.568
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.576,0.04424616,2.661894,7.016,38.576
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.848,0.09115638,2.781473,9.616,38.24
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.08,0.3348092,3.671999,7.024,43.056
Truck-129,Route-129,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.088,0.1580533,2.952001,12.024,39.008
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.24,0.08117723,2.678095,7.008,44.256
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.08,0.2198288,3.109473,7.016,47.064
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,360.608,-0.03444958,2.244741,7.04,48.592
Truck-128,Route-128,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.584,0.2415857,3.075429,9.624,43.944
Truck-127,Route-127,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.448,0.05858782,2.461037,9.4,52.04
Truck-126,Route-126,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.888,0.5049239,3.83621,9.616,58.256
Truck-118,Route-118,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.952,0.4601277,3.616762,9.632,55.28
Truck-121,Route-121,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.04,0.243261,2.890371,9.448,63.608
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.016,0.2906716,3.000592,7.024,69.024
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.448,0.1788539,2.659613,7.032,70.432
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,384.512,0.149456,2.56097,36.072,43.472
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,384.68,0.2761705,2.92,45.928,27.688
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,387.944,0.1405324,2.512686,40.232,42.68
Truck-125,Route-125,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,390.68,0.2333476,2.747879,41.96,37.664
Truck-122,Route-122,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,391.448,0.1859752,2.6128,12.032,74.392
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,395.816,0.4439959,3.304,56.056,34.712
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,396.208,0.3085347,2.915394,32.616,58.592
Truck-116,Route-116,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,397.088,0.388179,3.131871,59.928,32.104
Truck-120,Route-120,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,404.648,0.5770986,3.608552,9.608,84.008
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,407.856,0.2797865,2.765538,36.512,66.288
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,411.808,0.4500212,3.194515,45.88,57.904
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,413.832,0.627587,3.672,57.584,51.176
Truck-124,Route-124,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,438.096,0.4003699,2.938213,55.952,77.112
Truck-123,Route-123,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,448.12,0.4002295,2.904314,68.112,74.968
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,467.216,0.9031902,4.078439,117.184,44.992
