Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,49,402.1982982888756,"(125, 0, 200)","(625, 0, 0)"
1,1,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
2,2,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
3,3,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
4,4,57,416.53570595605896,"(125, 0, 200)","(625, 0, 150)"
5,5,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
6,6,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
7,7,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
8,8,47,398.61394637207974,"(125, 0, 200)","(125, 0, 0)"
9,9,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
10,10,39,384.2765387048964,"(125, 0, 200)","(625, 0, 50)"
11,11,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
12,12,61,423.70440978965064,"(125, 0, 200)","(625, 0, 100)"
13,13,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
14,14,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
15,15,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
16,16,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
17,17,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
18,18,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
19,19,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
20,20,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
21,21,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
22,22,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
23,23,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
24,24,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
