Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,366.3547791209172,"(375, 0, 100)","(375, 0, 200)"
1,1,33,373.5234829545089,"(125, 0, 200)","(125, 0, 150)"
2,2,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
3,3,53,409.3670021224673,"(125, 0, 200)","(625, 0, 150)"
4,4,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
5,5,33,373.5234829545089,"(125, 0, 200)","(375, 0, 0)"
6,6,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
7,7,31,369.939131037713,"(625, 0, 200)","(625, 0, 50)"
8,8,29,366.3547791209172,"(375, 0, 200)","(375, 0, 150)"
9,9,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
10,10,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
11,11,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
12,12,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
13,13,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
14,14,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
15,15,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
16,16,33,373.5234829545089,"(125, 0, 200)","(375, 0, 0)"
17,17,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
18,18,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
19,19,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
20,20,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
21,21,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
22,22,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
23,23,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
24,24,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
