Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
1,1,35,377.1078348713047,"(375, 0, 200)","(125, 0, 0)"
2,2,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
3,3,43,391.44524253848806,"(125, 0, 200)","(625, 0, 0)"
4,4,33,373.5234829545089,"(375, 0, 200)","(375, 0, 0)"
5,5,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
6,6,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
7,7,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
8,8,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
9,9,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
10,10,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
11,11,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
12,12,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
13,13,33,373.5234829545089,"(375, 0, 200)","(375, 0, 100)"
14,14,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
15,15,27,362.77042720412135,"(375, 0, 150)","(375, 0, 200)"
16,16,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
17,17,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
18,18,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
19,19,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
20,20,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
21,21,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
22,22,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
23,23,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
24,24,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
