Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,41,387.86089062169225,"(125, 0, 200)","(375, 0, 100)"
1,1,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
2,2,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
3,3,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
4,4,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
5,5,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
6,6,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
7,7,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
8,8,35,377.1078348713047,"(375, 0, 200)","(375, 0, 0)"
9,9,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
10,10,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
11,11,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
12,12,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
13,13,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
14,14,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
15,15,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
16,16,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
17,17,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
18,18,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
19,19,29,366.3547791209172,"(125, 0, 200)","(375, 0, 50)"
20,20,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
21,21,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
22,22,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
23,23,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
24,24,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
