Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
1,1,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
2,2,31,369.939131037713,"(625, 0, 200)","(375, 0, 150)"
3,3,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
4,4,31,369.939131037713,"(375, 0, 200)","(125, 0, 50)"
5,5,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
6,6,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
7,7,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
8,8,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
9,9,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
10,10,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
11,11,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
12,12,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
13,13,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
14,14,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
15,15,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
16,16,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
17,17,43,391.44524253848806,"(625, 0, 200)","(125, 0, 0)"
18,18,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
19,19,39,384.2765387048964,"(375, 0, 50)","(625, 0, 200)"
20,20,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
21,21,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
22,22,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
23,23,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
24,24,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
