Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(375, 0, 200)","(125, 0, 50)"
1,1,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
2,2,53,409.3670021224673,"(125, 0, 200)","(625, 0, 100)"
3,3,31,369.939131037713,"(625, 0, 200)","(375, 0, 150)"
4,4,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
5,5,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
6,6,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
7,7,33,373.5234829545089,"(625, 0, 200)","(125, 0, 100)"
8,8,45,395.0295944552839,"(625, 0, 200)","(375, 0, 50)"
9,9,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
10,10,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
11,11,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
12,12,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
13,13,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
14,14,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
15,15,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
16,16,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
17,17,29,366.3547791209172,"(125, 0, 200)","(125, 0, 150)"
18,18,29,366.3547791209172,"(375, 0, 200)","(375, 0, 150)"
19,19,37,380.69218678810057,"(625, 0, 150)","(125, 0, 200)"
20,20,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
21,21,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
22,22,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
23,23,29,366.3547791209172,"(125, 0, 200)","(375, 0, 50)"
24,24,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
