Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
1,1,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
2,2,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
3,3,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
4,4,45,395.0295944552839,"(125, 0, 200)","(125, 0, 50)"
5,5,41,387.86089062169225,"(125, 0, 0)","(625, 0, 200)"
6,6,35,377.1078348713047,"(375, 0, 200)","(375, 0, 0)"
7,7,43,391.44524253848806,"(625, 0, 200)","(125, 0, 100)"
8,8,19,348.433019536938,"(625, 0, 200)","(375, 0, 50)"
9,9,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
10,10,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
11,11,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
12,12,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
13,13,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
14,14,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
15,15,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
16,16,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
17,17,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
18,18,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
19,19,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
20,20,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
21,21,37,380.69218678810057,"(375, 0, 200)","(625, 0, 0)"
22,22,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
23,23,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
24,24,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
