Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
1,1,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
2,2,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
3,3,27,362.77042720412135,"(375, 0, 200)","(125, 0, 0)"
4,4,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
5,5,37,380.69218678810057,"(375, 0, 100)","(625, 0, 200)"
6,6,45,395.0295944552839,"(125, 0, 200)","(625, 0, 0)"
7,7,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
8,8,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
9,9,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
10,10,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
11,11,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
12,12,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
13,13,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
14,14,39,384.2765387048964,"(375, 0, 100)","(125, 0, 200)"
15,15,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
16,16,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
17,17,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
18,18,39,384.2765387048964,"(375, 0, 50)","(625, 0, 200)"
19,19,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
20,20,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
21,21,33,373.5234829545089,"(375, 0, 200)","(625, 0, 100)"
22,22,25,359.18607528732554,"(625, 0, 200)","(625, 0, 50)"
23,23,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
24,24,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
