Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,33,373.5234829545089,"(125, 0, 200)","(375, 0, 0)"
1,1,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
2,2,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
3,3,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
4,4,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
5,5,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
6,6,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
7,7,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
8,8,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
9,9,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
10,10,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
11,11,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
12,12,41,387.86089062169225,"(375, 0, 200)","(625, 0, 50)"
13,13,33,373.5234829545089,"(125, 0, 200)","(125, 0, 100)"
14,14,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
15,15,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
16,16,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
17,17,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
18,18,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
19,19,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
20,20,27,362.77042720412135,"(625, 0, 50)","(375, 0, 200)"
21,21,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
22,22,29,366.3547791209172,"(625, 0, 200)","(625, 0, 100)"
23,23,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
24,24,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
