Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
1,1,35,377.1078348713047,"(125, 0, 200)","(375, 0, 0)"
2,2,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
3,3,27,362.77042720412135,"(625, 0, 100)","(625, 0, 200)"
4,4,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
5,5,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
6,6,29,366.3547791209172,"(375, 0, 200)","(125, 0, 100)"
7,7,35,377.1078348713047,"(375, 0, 200)","(375, 0, 0)"
8,8,43,391.44524253848806,"(125, 0, 200)","(625, 0, 0)"
9,9,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
10,10,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
11,11,25,359.18607528732554,"(625, 0, 200)","(375, 0, 50)"
12,12,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
13,13,35,377.1078348713047,"(375, 0, 200)","(625, 0, 50)"
14,14,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
15,15,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
16,16,23,355.60172337052967,"(625, 0, 200)","(375, 0, 100)"
17,17,31,369.939131037713,"(375, 0, 200)","(125, 0, 150)"
18,18,43,391.44524253848806,"(125, 0, 50)","(625, 0, 200)"
19,19,27,362.77042720412135,"(375, 0, 200)","(125, 0, 0)"
20,20,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
21,21,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
22,22,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
23,23,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
24,24,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
