Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
1,1,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
2,2,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
3,3,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
4,4,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
5,5,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
6,6,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
7,7,41,387.86089062169225,"(125, 0, 0)","(625, 0, 200)"
8,8,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
9,9,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
10,10,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
11,11,29,366.3547791209172,"(125, 0, 200)","(375, 0, 50)"
12,12,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
13,13,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
14,14,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
15,15,33,373.5234829545089,"(375, 0, 200)","(375, 0, 0)"
16,16,41,387.86089062169225,"(125, 0, 50)","(375, 0, 200)"
17,17,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
18,18,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
19,19,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
20,20,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
21,21,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
22,22,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
23,23,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
24,24,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
