Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,55,412.9513540392631,"(125, 0, 200)","(625, 0, 100)"
1,1,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
2,2,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
3,3,29,366.3547791209172,"(125, 0, 200)","(125, 0, 150)"
4,4,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
5,5,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
6,6,43,391.44524253848806,"(125, 0, 200)","(625, 0, 0)"
7,7,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
8,8,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
9,9,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
10,10,21,352.01737145373386,"(125, 0, 200)","(375, 0, 0)"
11,11,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
12,12,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
13,13,35,377.1078348713047,"(125, 0, 200)","(125, 0, 0)"
14,14,31,369.939131037713,"(375, 0, 200)","(375, 0, 150)"
15,15,43,391.44524253848806,"(125, 0, 200)","(375, 0, 100)"
16,16,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
17,17,35,377.1078348713047,"(625, 0, 200)","(375, 0, 50)"
18,18,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
19,19,37,380.69218678810057,"(125, 0, 200)","(375, 0, 0)"
20,20,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
21,21,31,369.939131037713,"(375, 0, 200)","(125, 0, 100)"
22,22,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
23,23,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
24,24,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
