Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(125, 0, 200)","(375, 0, 0)"
1,1,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
2,2,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
3,3,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
4,4,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
5,5,31,369.939131037713,"(375, 0, 200)","(375, 0, 150)"
6,6,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
7,7,37,380.69218678810057,"(125, 0, 200)","(125, 0, 50)"
8,8,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
9,9,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
10,10,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
11,11,37,380.69218678810057,"(625, 0, 200)","(625, 0, 0)"
12,12,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
13,13,31,369.939131037713,"(125, 0, 200)","(125, 0, 150)"
14,14,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
15,15,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
16,16,37,380.69218678810057,"(375, 0, 200)","(375, 0, 0)"
17,17,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
18,18,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
19,19,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
20,20,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
21,21,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
22,22,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
23,23,49,402.1982982888756,"(125, 0, 200)","(625, 0, 100)"
24,24,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
