Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,35,377.1078348713047,"(375, 0, 200)","(625, 0, 50)"
1,1,37,380.69218678810057,"(375, 0, 200)","(125, 0, 150)"
2,2,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
3,3,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
4,4,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
5,5,51,405.7826502056714,"(125, 0, 200)","(625, 0, 100)"
6,6,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
7,7,33,373.5234829545089,"(375, 0, 200)","(125, 0, 100)"
8,8,47,398.61394637207974,"(125, 0, 200)","(625, 0, 0)"
9,9,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
10,10,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
11,11,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
12,12,27,362.77042720412135,"(625, 0, 200)","(375, 0, 100)"
13,13,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
14,14,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
15,15,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
16,16,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
17,17,53,409.3670021224673,"(375, 0, 200)","(625, 0, 50)"
18,18,41,387.86089062169225,"(375, 0, 200)","(125, 0, 150)"
19,19,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
20,20,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
21,21,41,387.86089062169225,"(375, 0, 200)","(125, 0, 50)"
22,22,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
23,23,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
24,24,39,384.2765387048964,"(375, 0, 50)","(125, 0, 200)"
