Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
1,1,33,373.5234829545089,"(625, 0, 200)","(125, 0, 100)"
2,2,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
3,3,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
4,4,27,362.77042720412135,"(375, 0, 100)","(125, 0, 200)"
5,5,23,355.60172337052967,"(375, 0, 200)","(375, 0, 100)"
6,6,27,362.77042720412135,"(375, 0, 0)","(125, 0, 200)"
7,7,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
8,8,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
9,9,27,362.77042720412135,"(625, 0, 100)","(625, 0, 200)"
10,10,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
11,11,49,402.1982982888756,"(125, 0, 200)","(625, 0, 150)"
12,12,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
13,13,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
14,14,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
15,15,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
16,16,21,352.01737145373386,"(375, 0, 200)","(375, 0, 150)"
17,17,31,369.939131037713,"(375, 0, 200)","(375, 0, 50)"
18,18,31,369.939131037713,"(625, 0, 200)","(375, 0, 0)"
19,19,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
20,20,57,416.53570595605896,"(125, 0, 200)","(375, 0, 50)"
21,21,37,380.69218678810057,"(625, 0, 50)","(125, 0, 200)"
22,22,21,352.01737145373386,"(625, 0, 200)","(375, 0, 150)"
23,23,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
24,24,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
