Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
1,1,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
2,2,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
3,3,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
4,4,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
5,5,37,380.69218678810057,"(625, 0, 200)","(125, 0, 150)"
6,6,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
7,7,37,380.69218678810057,"(125, 0, 200)","(375, 0, 150)"
8,8,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
9,9,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
10,10,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
11,11,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
12,12,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
13,13,19,348.433019536938,"(625, 0, 200)","(375, 0, 50)"
14,14,47,398.61394637207974,"(125, 0, 200)","(625, 0, 0)"
15,15,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
16,16,37,380.69218678810057,"(125, 0, 100)","(375, 0, 200)"
17,17,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
18,18,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
19,19,39,384.2765387048964,"(375, 0, 200)","(625, 0, 100)"
20,20,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
21,21,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
22,22,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
23,23,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
24,24,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
