Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
1,1,21,352.01737145373386,"(625, 0, 200)","(375, 0, 150)"
2,2,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
3,3,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
4,4,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
5,5,27,362.77042720412135,"(375, 0, 200)","(125, 0, 0)"
6,6,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
7,7,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
8,8,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
9,9,27,362.77042720412135,"(625, 0, 50)","(625, 0, 200)"
10,10,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
11,11,43,391.44524253848806,"(125, 0, 200)","(375, 0, 50)"
12,12,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
13,13,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
14,14,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
15,15,27,362.77042720412135,"(375, 0, 0)","(125, 0, 200)"
16,16,25,359.18607528732554,"(375, 0, 200)","(375, 0, 50)"
17,17,29,366.3547791209172,"(375, 0, 200)","(375, 0, 100)"
18,18,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
19,19,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
20,20,29,366.3547791209172,"(125, 0, 200)","(125, 0, 150)"
21,21,27,362.77042720412135,"(625, 0, 100)","(625, 0, 200)"
22,22,27,362.77042720412135,"(625, 0, 200)","(375, 0, 0)"
23,23,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
24,24,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
