Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
1,1,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
2,2,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
3,3,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
4,4,33,373.5234829545089,"(625, 0, 200)","(625, 0, 100)"
5,5,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
6,6,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
7,7,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
8,8,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
9,9,49,402.1982982888756,"(125, 0, 200)","(625, 0, 150)"
10,10,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
11,11,39,384.2765387048964,"(625, 0, 200)","(125, 0, 100)"
12,12,43,391.44524253848806,"(125, 0, 200)","(375, 0, 150)"
13,13,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
14,14,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
15,15,35,377.1078348713047,"(375, 0, 200)","(375, 0, 0)"
16,16,33,373.5234829545089,"(625, 0, 200)","(375, 0, 0)"
17,17,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
18,18,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
19,19,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
20,20,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
21,21,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
22,22,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
23,23,35,377.1078348713047,"(125, 0, 200)","(125, 0, 0)"
24,24,31,369.939131037713,"(125, 0, 50)","(125, 0, 200)"
