Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
1,1,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
2,2,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
3,3,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
4,4,41,387.86089062169225,"(375, 0, 200)","(625, 0, 150)"
5,5,31,369.939131037713,"(125, 0, 0)","(125, 0, 200)"
6,6,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
7,7,37,380.69218678810057,"(375, 0, 200)","(375, 0, 0)"
8,8,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
9,9,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
10,10,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
11,11,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
12,12,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
13,13,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
14,14,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
15,15,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
16,16,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
17,17,53,409.3670021224673,"(125, 0, 200)","(625, 0, 50)"
18,18,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
19,19,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
20,20,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
21,21,43,391.44524253848806,"(625, 0, 200)","(125, 0, 100)"
22,22,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
23,23,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
24,24,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
