Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
1,1,37,380.69218678810057,"(625, 0, 100)","(125, 0, 200)"
2,2,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
3,3,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
4,4,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
5,5,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
6,6,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
7,7,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
8,8,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
9,9,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
10,10,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
11,11,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
12,12,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
13,13,27,362.77042720412135,"(625, 0, 200)","(375, 0, 0)"
14,14,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
15,15,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
16,16,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
17,17,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
18,18,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
19,19,37,380.69218678810057,"(125, 0, 200)","(375, 0, 150)"
20,20,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
21,21,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
22,22,41,387.86089062169225,"(375, 0, 200)","(625, 0, 50)"
23,23,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
24,24,33,373.5234829545089,"(375, 0, 50)","(625, 0, 200)"
