Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.368,0.03387722,2.72753,7.032,34.392,,,408.208,387.464,408.208,0.06380133,0.05630352,0.05930264
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,365.032,0.09877235,2.60128,16.448,43.512
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,365.952,0.05068597,2.442667,30.008,30.864
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,380.416,0.04290272,2.2976,34.928,37.432
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,383.744,-0.006319223,2.147282,22.624,56.12
Truck-6,Route-6,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,389.944,0.2860328,2.901419,42.864,41.912
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,392.544,0.05330136,2.257171,7.032,80.52
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,396.152,0.09436629,2.345171,36.8,45.4
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,398.12,-0.005009003,2.087659,30.184,62.912
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,408.208,-0.01059731,2.041661,34.416,68.728
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.4,-0.03230128,2.552941,7.144,31.28
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.856,-0.02232672,2.421714,7.136,38.744
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.584,0.06505895,2.714948,7.128,39.504
Truck-106,Route-106,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.56,0.06810482,2.645714,7.136,43.448
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.88,-0.05585877,2.2352,7.136,43.824
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.864,-0.04630211,2.217186,7.136,47.848
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,367.216,0.07082297,2.489482,30.888,28.36
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.208,0.01285877,2.317518,7.136,55.192
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,368.76,0.03624823,2.371035,30.88,32.776
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.456,0.06180757,2.429517,7.136,58.416
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.328,0.02879284,2.266514,7.136,67.28
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,381.488,0.1651278,2.628645,44.264,32.136
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,386.08,0.1707825,2.608485,39.4,32.728
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,387.304,0.1874302,2.645575,40.72,41.584
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,387.464,0.1343072,2.498971,35.64,46.84
