Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.256,0.009082737,2.662118,6.896,33.32,,,399.176,437.408,437.408,0.002491682,0.1786624,0.1081941
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,353.936,-0.08870434,2.15744,6.896,42.048
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.312,0.1420312,2.911159,6.888,43.408
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.648,-0.04974327,2.209186,6.896,47.76
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.128,-0.0261656,2.264,16.344,39.728
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.936,0.03450014,2.405037,16.344,43.512
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,379.008,-0.02087196,2.135351,45.64,28.336
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,384.152,-0.00147778,2.157744,29.776,49.312
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 50.0),395.0296,396.984,0.02056629,2.1552,31.952,59.96
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 0.0),398.614,399.176,0.005699419,2.110127,52.4,41.768
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342,0.01782866,2.8,7.104,29.856
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.536,0.03081835,2.835734,7.104,30.448
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.456,-0.03105265,2.556235,7.104,31.352
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.44,-0.02050278,2.496842,7.104,35.28
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.56,-0.01802523,2.503158,7.104,35.384
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.552,0.1494657,3.032471,7.104,39.432
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.856,-0.04642997,2.216888,7.104,47.704
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.52,0.002489982,2.293793,7.104,54.36
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,378.896,0.02319021,2.254171,36.256,37.632
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.24,-0.005604129,2.168648,7.104,68.08
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,386.752,0.1250737,2.478629,36.544,39.216
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,386.76,0.02946798,2.224616,7.104,74.64
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,396.968,0.1505927,2.486359,39.12,52.808
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,433.672,1.569757,6.365333,7.104,121.536
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,437.408,0.7028658,3.713729,38.72,93.68
