Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.472,0.03619554,2.733646,6.904,34.576,,,397.168,456.32,456.32,0.07051495,0.1402844,0.1123766
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,352.064,-0.06362609,2.263652,16.456,30.616
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.8,0.1111672,2.75238,6.896,45.904
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,359.352,-0.0544592,2.198222,29.848,24.44
Truck-8,Route-8,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,365.512,0.1782369,2.848347,24.528,35.896
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.176,0.02744683,2.350896,22.6,40.512
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.088,0.3281721,3.289905,6.896,57.192
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.928,0.05703377,2.384774,6.904,61.992
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,387.456,0.1342035,2.498743,37.672,44.752
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),402.1983,397.168,-0.04922101,1.98302,29.104,63.024
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.36,-0.0461495,2.623999,7.064,27.296
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.088,-0.004272458,2.739201,7.064,29
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.28,0.009617576,2.663529,7.064,33.24
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.36,-0.06464495,2.214399,22.792,27.472
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.16,0.2008339,3.061053,7.064,46.088
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.864,0.04928432,2.439408,7.064,53.816
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,377.064,-0.0005687327,2.201828,7.064,65
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,379.224,0.02744403,2.263543,36.088,38.072
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,379.528,0.1371035,2.56542,36.088,38.384
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,384.76,0.2119114,2.734194,7.064,72.704
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.168,0.03430906,2.235077,7.064,75.112
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 100.0),398.614,403.568,0.05023671,2.203574,66.376,32.184
Truck-114,Route-114,(425.0 0.0 5.5),(625.0 0.0 50.0),398.614,410.056,0.1160287,2.341617,50.608,54.32
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,436.28,0.8535578,4.129697,39.712,91.552
Truck-113,Route-113,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,456.32,0.5295753,3.190204,46.312,104.984
