Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.912,-0.03277228,2.660799,6.792,28.12,,,397.768,426.28,426.28,0.1144122,0.09214549,0.1010522
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.912,0.02370916,2.700705,6.792,34.08
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.232,0.1423305,3.013647,6.792,39.408
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.6,0.1649957,2.885715,6.792,48.736
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.112,0.06633206,2.52448,6.792,51.32
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.696,0.1257068,2.575725,6.792,62.864
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.104,0.2825605,2.934621,6.792,73.304
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,388.2,0.003859639,2.15122,22.528,60.608
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,389.12,0.1557837,2.546286,33.416,50.68
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.768,0.2116166,2.642379,30.288,62.424
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.768,-0.03626154,2.6512,7.256,27.472
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.12,-0.04222405,2.226666,7.256,47.848
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.144,-0.01824668,2.246345,7.256,52.872
Truck-114,Route-114,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,365.376,0.04150986,2.421334,16.504,43.84
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,369.744,-0.002789989,2.249806,7.256,57.456
Truck-107,Route-107,(175.0 0.0 194.5),(375.0 0.0 50.0),377.1078,376.168,-0.01218877,2.176229,32.12,39.016
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,376.552,0.2195554,2.835259,30.104,41.44
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.224,0.1470548,2.587871,7.256,67.96
Truck-102,Route-102,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.2,0.03107875,2.248649,16.512,61.672
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.36,0.08263235,2.361081,16.512,65.8
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,393.752,0.112433,2.403898,57.184,31.504
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,395.704,0.1355948,2.453949,58.696,31.96
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.328,0.178596,2.546872,7.256,87.048
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,402.256,0.3907942,3.098667,61.168,36.048
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,426.28,0.1546444,2.382642,66.312,51.944
