Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.648,-0.02677121,2.56753,6.896,31.688,,,398.048,398.856,398.856,0.02092592,0.06872985,0.04960828
Truck-6,Route-6,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,348.576,-0.06615821,2.313142,16.36,27.184
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,358.848,-0.00571205,2.35392,16.368,37.48
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,363.224,0.00722606,2.34163,16.368,41.872
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.8,0.06419539,2.474074,26.44,35.2
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,370.728,0.06590679,2.438896,29.68,35.944
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.328,0.06534696,2.373576,30.936,42.352
Truck-1,Route-1,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,383.84,-0.005180017,2.149744,33.312,45.488
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 100.0),384.2766,387.496,0.03820104,2.243487,45.472,36.984
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 50.0),391.4453,398.048,0.07220443,2.280186,49.344,40.6
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.304,-0.0475066,2.620266,7,27.272
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.368,-0.02172098,2.691201,7.008,28.384
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.576,-0.006079881,2.622117,7,32.592
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.888,0.02317432,2.699294,7,33.856
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.568,0.08537522,2.766737,7,40.544
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.136,0.1752996,2.911237,7,49.104
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.608,0.01334363,2.355852,7,51.48
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.696,0.2821875,3.176001,7,54.6
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.304,0.05141919,2.342545,30.16,41.984
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,377.864,0.05903619,2.359516,34.544,38.28
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,380.56,-0.04409949,2.065641,7.008,68.456
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.76,0.07330202,2.364572,35.904,41.744
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,384.784,0.09955079,2.4224,38.184,35.464
Truck-108,Route-108,(425.0 0.0 -5.5),(625.0 0.0 200.0),387.8609,397.936,0.1146711,2.388683,28.456,64.352
Truck-105,Route-105,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,398.856,0.1729952,2.534769,36.376,51.296
