Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.392,0.01211485,2.670118,7.024,33.392,,,421.552,396.824,421.552,0.04776207,0.06609383,0.05876112
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,360.496,0.08802403,2.630261,16.456,38.992
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,370.312,0.05963769,2.424552,34.016,28.216
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,372.376,0.03484301,2.33471,30.32,36.968
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,378.584,-0.0675459,2.014975,22.64,50.928
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,387.2,-0.007521988,2.12683,7.024,75.184
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,390.84,0.03390695,2.21561,37.256,48.544
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,393.736,0.2156479,2.678171,41.952,46.768
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,398.328,-0.002899688,2.092085,30.328,62.96
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,421.552,0.1114138,2.293434,34.328,76.2
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.84,0.1112928,2.931765,7.024,37.816
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.048,-0.01863532,2.430857,7.024,39.04
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.176,-0.0846495,2.16704,7.024,42.128
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.048,0.2274168,3.238118,7.024,43
Truck-106,Route-106,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.768,0.07210363,2.655619,7.024,43.76
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.776,0.1299304,2.798857,7.024,46.744
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.24,0.02341189,2.379259,7.024,52.208
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.56,0.04830445,2.398621,7.024,57.52
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,370.2,0.0579498,2.42069,30.16,35.016
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,370.704,-0.08305041,2.020115,7.024,58.704
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.408,0.09122514,2.496827,39.488,27.88
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,373.704,0.053831,2.377549,29.952,38.728
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,381.704,0.1682162,2.635613,42.752,30.928
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,387.536,0.1352412,2.501029,37.808,41.72
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,396.824,0.05881939,2.251721,33.888,57.936
