Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.176,-0.07484234,2.545066,7.088,26.064,,,403.92,431.04,431.04,0.03043942,0.06235478,0.04958864
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.832,-0.0003715294,2.637177,7.08,32.672
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.28,-0.06599639,2.2112,7.088,43.088
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.456,0.04278412,2.424296,22.632,37.832
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,370.2,0.1183614,2.6,16.6,48.576
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,373.584,0.0008235041,2.229819,30.16,38.352
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,375.76,0.03041943,2.295758,31.088,39.696
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,381.008,0.003913586,2.189405,48.888,27.104
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,401.768,0.1128845,2.366698,7.08,89.552
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,403.92,0.1364178,2.416744,7.088,91.688
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.056,-0.00504826,2.737067,7.104,29
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.4,-0.03230128,2.552941,7.104,31.376
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.984,0.1143772,3.065601,7.104,33.912
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.912,-0.02960677,2.256,7.104,48.816
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.088,0.04903091,2.483521,7.104,50
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.272,0.2163631,3.012953,7.104,51.2
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,371.584,0.02351899,2.309162,30.744,35.792
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,373.352,0.04879776,2.366193,7.112,61.264
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,377.368,0.003374006,2.210515,42.56,29.776
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,380.224,0.09113459,2.43103,7.104,68.2
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.328,0.1066059,2.437943,36.512,43.848
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,385.76,0.1122086,2.450286,38.488,42.272
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,391.568,0.001342242,2.129488,7.104,79.456
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,425.496,0.1110624,2.281745,31.928,88.592
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,431.04,0.1244623,2.298948,35.456,90.536
