Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.648,-0.0391695,2.643201,6.888,27.704,,,393.328,438.944,438.944,0.1155066,0.1338105,0.126489
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.04,0.02656367,2.708236,6.888,34.096
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.728,0.1533899,3.042823,6.888,39.784
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.344,0.102401,2.730666,6.888,45.344
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.224,0.0006409169,2.36896,6.888,47.288
Truck-3,Route-3,(675.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.216,0.06115156,2.394065,22.624,43.504
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.856,0.2486818,2.857103,6.896,70.952
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,384.184,0.2686954,2.902896,6.888,72.272
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,390.688,0.1761188,2.591085,33.4,52.232
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.328,0.1565926,2.522378,30.176,58.04
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.768,-0.01202752,2.717867,7.08,28.704
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.712,0.0108494,2.7808,7.08,29.616
Truck-107,Route-107,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,351.808,-0.004024629,2.467048,16.664,30.048
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.736,0.03131374,2.397629,7.08,52.696
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.632,0.1398124,2.608,7.08,63.528
Truck-114,Route-114,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,379.68,-0.01254405,2.153513,16.664,57.976
Truck-102,Route-102,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,380.864,0.2882504,2.994963,16.672,59.16
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,381.824,0.2331293,2.821517,30.088,46.704
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.4,0.2353601,2.787097,7.08,74.24
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.64,0.1356738,2.476757,16.664,69.928
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,398.648,0.1227749,2.406049,62.456,31.112
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,401.512,0.2045105,2.602872,7.08,89.44
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,408.696,0.1886458,2.527814,59.008,44.64
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,409.64,0.03646497,2.149804,53.24,51.32
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 0.0),398.614,438.944,0.408969,2.956255,91.536,42.408
