Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.064,-0.05332253,2.604266,6.872,27.168,,,423.896,437.12,437.12,0.08954968,0.1058185,0.09931095
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.488,0.08594519,2.689905,6.872,44.608
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.464,-0.02081278,2.276444,29.984,26.432
Truck-4,Route-4,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,362.688,0.127447,2.725565,16.368,41.264
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.776,0.1120529,2.508903,6.872,65.864
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,383.08,0.1299792,2.517575,42.016,33.056
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.328,0.1066059,2.437943,35.712,44.496
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,388.328,0.2629271,2.84929,35.888,38.352
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 50.0),395.0296,402.776,0.08151564,2.283911,52.944,38.76
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,423.896,0.0631591,2.173614,34.224,78.528
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.696,-0.03800617,2.646401,7.12,27.528
Truck-110,Route-110,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,356.216,0.01104801,2.444174,16.616,34.608
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.08,-0.0493526,2.175172,7.12,50.912
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.248,-0.04682077,2.180965,7.12,51.112
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.248,0.2159014,3.011809,7.128,51.112
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.184,0.1818305,2.747555,30.176,38.952
Truck-112,Route-112,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,378.824,0.1879178,2.718069,36.008,31.776
Truck-100,Route-100,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,382.896,0.02731114,2.240432,16.616,61.24
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,383.976,0.2655611,2.895725,38.896,31.016
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,395.256,0.2353608,2.7216,37.904,49.344
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,395.248,0.2352567,2.721371,33.872,50.4
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,396.296,0.09600504,2.348683,36.008,55.248
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,400.256,0.09635012,2.331535,30.776,64.512
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 100.0),405.7827,408.68,0.02738955,2.13098,51.576,52.08
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 100.0),420.1201,437.12,0.1415246,2.324068,34.176,94.872
