Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.528,0.1275606,23.10187,6.952,30.552,,,439.376,422.408,439.376,0.298147,0.2446547,0.2714009
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.328,0.05528235,20.43106,6.944,31.36
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,348.488,0.1750591,23.23253,6.944,32.488
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.088,0.1580533,18.74147,6.936,40.048
Truck-13,Route-13,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.936,0.3060255,17.52076,6.936,51.944
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.112,0.1647525,13.81896,6.944,57.128
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,376.928,0.4788909,17.94895,6.952,60.92
Truck-19,Route-19,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,387.32,0.3911013,14.34519,26.408,51.864
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,387.328,0.3912287,14.34548,29.96,48.272
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,387.464,0.1343072,11.0704,6.944,71.472
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,389.576,0.2807709,12.56697,6.952,73.608
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.96,0.1796463,11.17029,6.944,74.984
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,395.624,0.3672462,12.76206,40.208,43.376
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,397.656,0.4717256,13.71228,6.944,81.68
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,406.648,0.265453,10.42687,44.12,53.336
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,409.8,0.4239794,11.70857,36.184,61.496
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,412.696,0.2323878,9.597582,29.96,73.608
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,430,0.5425406,11.02564,34.872,71.024
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,430,0.5425406,11.02564,34.872,68.008
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,439.376,0.2743881,8.290113,40.216,87.08
Truck-110,Route-110,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.344,0.06395229,16.92114,7.24,39.048
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,360.016,0.3381891,21.17741,9.632,41.32
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.888,0.07944328,14.55552,7.248,47.536
Truck-104,Route-104,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,364.2,0.08471499,14.568,16.6,38.6
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.248,0.1700049,14.76992,9.64,50.584
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.344,0.3523175,17.63543,9.64,45.592
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,375.472,0.07910977,12.112,7.24,59.168
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,377.672,0.1105659,12.18297,29.832,38.768
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,378.44,0.2496333,14.0163,7.24,62.144
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,378.448,0.1822511,13.04993,33.952,32.376
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,383.44,0.3292887,14.20148,16.584,57.8
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,388.608,0.3353675,13.40028,7.248,72.336
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,389.024,0.3416367,13.41462,36.48,43.464
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,390.648,0.1756003,11.16137,43.136,35.464
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,391.752,0.2479283,11.87127,50.16,32.488
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,392.52,0.3943232,13.53517,28.72,54.752
Truck-113,Route-113,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.944,0.1642265,10.64713,16.592,68.296
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,405.256,0.1979847,9.884293,36.736,56.416
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,408.784,0.479582,12.38739,42.992,56.704
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,422.408,0.5169743,11.41643,59.112,54.232
