Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.08,-0.05293499,22.60533,6.848,27.232,,,413.216,428.384,428.384,0.150378,0.1300708,0.1402244
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.472,0.005032729,22.7648,6.816,29.608
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.104,-0.01660383,20.24141,6.84,32.24
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.112,-0.01642555,20.24188,6.816,32.272
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.312,0.01814873,18.38484,6.848,37.464
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,358.784,-0.006793307,14.35136,6.824,46.92
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360,0.01375213,14.4,6.816,48.144
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.464,0.2200539,17.30781,9.368,43.048
Truck-4,Route-4,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,365.816,0.26527,17.41981,16.432,29.368
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,366.192,-0.05357705,11.81264,22.696,38.472
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,366.976,0.4933781,21.58682,9.36,46.592
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374,0.4226019,17.80952,6.848,62.136
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,375.416,0.5571194,19.75874,9.32,55.088
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.464,0.5276435,18.06971,6.816,67.608
Truck-15,Route-15,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,386.016,0.1699121,11.69745,21.536,56.44
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.472,0.2363894,12.46684,6.84,74.624
Truck-17,Route-17,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.6,0.03943512,9.938461,38.072,44.512
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,397.832,0.02948974,8.840712,38.752,54.064
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,409.6,0.1533249,9.102222,6.824,97.752
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,413.216,0.00234303,7.513018,37.888,70.328
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.824,-0.05913845,22.58827,6.856,26.984
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.152,-0.02695561,22.6768,6.896,28.264
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.56,0.01586077,20.32706,6.896,33.672
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.672,0.06295246,20.45129,6.896,35.76
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.712,0.06770159,18.51116,6.864,39.888
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.048,0.1365802,18.68674,6.896,43.168
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.36,0.1027084,17.01714,6.896,45.448
Truck-113,Route-113,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.272,0.1586901,17.15581,6.856,48.448
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.136,0.1752996,17.19695,6.904,49.256
Truck-116,Route-116,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.072,0.212518,17.28914,9.384,42.68
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.648,0.3554393,19.24463,9.384,45.264
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,379.568,0.19913,13.08855,44.16,27.352
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,380.712,0.1540324,12.28103,40.488,35.216
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.728,0.3020146,14.13807,6.888,69.848
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.88,0.06188937,10.91086,6.872,70
Truck-112,Route-112,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,382.696,0.02483282,10.34314,17.032,60.648
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,402.976,0.08362038,8.955023,37.888,57.08
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,408.64,0.1880334,9.503256,47.024,56.592
Truck-115,Route-115,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,411.432,0.1299822,8.753873,41.976,64.432
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,428.384,0.2562244,8.742531,35.144,79.248
