Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.456,-0.01958882,22.69707,7.176,28.104,,,411.168,418.072,418.072,0.1795032,0.1188816,0.1491924
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.144,-0.002915359,22.74293,7.176,28.816
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.176,0.04632774,22.8784,7.176,30.912
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.8,0.0658063,20.45882,7.176,35.504
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.424,0.1020175,20.55435,7.184,37.2
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.888,0.2365119,18.94147,7.192,47.608
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.24,0.177299,17.2019,7.176,49.08
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.24,0.2644266,19.01263,9.592,46.696
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,361.816,0.2763197,19.04295,9.584,40.976
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,372.464,0.154429,13.79496,7.168,60.144
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,380.584,0.1522023,12.2769,38.424,36.968
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.856,0.1989855,12.38245,7.184,71.584
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,386.224,0.2328437,12.45884,9.584,65.328
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,386.408,0.2354744,12.46477,7.176,74.096
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.008,0.09066299,10.4867,7.176,75.632
Truck-18,Route-18,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,389.744,0.3524874,13.43945,49.224,35.36
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.728,0.112148,10.09559,7.176,81.456
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,399.496,0.08803903,9.290605,42.12,52.216
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,406.784,0.3848655,11.6224,40.184,61.536
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,411.168,0.4417209,11.74766,34.84,47.192
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.872,0.01472693,22.79147,7.472,29.36
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.728,0.03547094,22.84853,7.472,30.184
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.624,-0.005009523,20.272,7.48,32.008
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,348.728,0.006090534,18.3541,7.472,36.224
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.232,0.09773605,20.54306,7.48,36.616
Truck-111,Route-111,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.104,0.001665586,16.76686,7.472,39.592
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.256,0.1874604,20.77977,10.088,38.2
Truck-113,Route-113,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.104,0.05933864,16.90971,7.472,42.584
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.288,0.1974462,17.25181,7.48,49.752
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,368.952,0.03914156,12.72248,7.472,56.384
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,369.384,-0.007937114,11.91561,7.48,56.768
Truck-115,Route-115,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,371.488,0.02214625,11.98348,16.968,49.456
Truck-117,Route-117,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.048,0.1874328,12.35639,10.08,61.904
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,386.576,0.2378765,12.47019,33.184,48.328
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,390.88,0.07835459,10.02256,7.48,78.24
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,395.424,0.04350975,9.195908,42.328,48.008
Truck-116,Route-116,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,398.792,0.4125427,12.86426,52.224,41.384
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,402.008,0.161017,9.805073,52.64,44.208
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,415.752,0.3174463,10.14029,56.648,48.056
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,418.072,0.2911769,9.722605,42.12,67.816
