Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.08,-0.02870098,22.672,6.84,28.248,,,401.208,424.64,424.64,0.2353489,0.09442573,0.1648874
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.976,-0.04175487,20.17506,6.84,31.16
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.592,0.1503578,20.68188,6.832,39.752
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,360.856,0.02821478,14.43424,6.832,49.016
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.696,0.1860657,17.22362,9.336,41.328
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.48,0.3313235,19.18316,9.368,44.072
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,369.736,0.4398442,19.45979,9.336,49.376
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.608,0.1248611,13.72622,6.84,58.776
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.464,0.1862911,13.86904,6.848,62.608
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.824,0.1427062,12.95945,6.84,63.96
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,378.544,0.2512902,14.02015,29.456,44.056
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,380.032,0.08852337,11.51612,29.984,45.032
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,380.584,0.1522023,12.2769,6.84,68.752
Truck-18,Route-18,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,381.168,0.560402,18.15086,6.832,69.328
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,382.92,0.1856028,12.35226,33.888,44.008
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.384,0.3018507,13.32359,6.84,74.544
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,388.888,0.270934,12.54477,38.488,45.352
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390.616,0.7420336,18.60076,6.84,78.784
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,391.592,0.1878429,11.18834,6.832,79.744
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,401.208,0.4470873,12.94219,39.032,54.184
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.96,-0.05584296,22.59733,6.896,27.04
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.256,-0.02443518,22.68373,6.896,28.368
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.504,0.03004255,22.8336,9.376,28.104
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,344.216,-0.08706892,18.11663,6.904,32.32
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.096,0.02781231,20.35859,6.856,34.232
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.392,0.06109437,18.49432,6.864,39.544
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.528,0.1051969,18.60674,6.904,41.632
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,363.24,0.06849458,14.5296,16.456,41.784
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.672,0.03029422,13.50637,31.16,28.48
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.552,-0.005535035,11.92103,6.864,57.712
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,371.48,-0.07298658,10.61371,6.856,59.64
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,375.632,0.0286782,11.38279,41.096,29.552
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,391.504,0.04146437,9.548878,35.64,50.88
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,392.024,0.1934451,11.20069,41.76,42.232
Truck-116,Route-116,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,406,0.4417166,12.30303,54.376,46.576
Truck-111,Route-111,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,409.088,0.2415991,9.977757,50.272,53.784
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,415.6,0.1311343,8.481633,35.576,68.952
Truck-117,Route-117,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,416.824,0.2293433,9.262755,45.496,66.328
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,422.296,0.2401489,8.985021,46.232,68.048
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 50.0),398.614,424.64,0.2639187,9.034894,39.112,74.536
