Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.016,-0.03025184,22.66773,7.12,27.776,,,410.248,422.944,422.944,0.1825997,0.1553537,0.1689767
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.48,0.02946125,22.832,7.12,30.272
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.488,0.02965502,22.83253,7.12,30.272
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.424,0.2946783,23.5616,7.12,41.2
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.76,0.151281,18.72421,7.128,43.416
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.184,0.08010068,16.96114,7.12,43.84
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.696,0.1912539,18.82611,7.12,45.36
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.184,0.341935,21.18729,7.128,47.816
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.144,0.3243861,19.16547,9.4,49.48
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,376.376,0.09203561,12.14116,7.12,64.144
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,379.064,0.2595742,14.03941,9.6,58.448
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,379.736,-0.01185006,10.26313,7.12,67.456
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,382.192,0.1179014,11.58158,37.648,39.48
Truck-18,Route-18,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,388.488,0.2035342,11.77236,46.952,36.448
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,389.304,0.2768818,12.55819,9.608,68.696
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,392.984,0.0583093,9.584976,7.128,80.672
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,393.392,0.4074648,13.56524,42.672,30.632
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,396.688,0.2539319,11.33394,35.304,56.168
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,397.08,0.1519217,10.18154,7.128,84.728
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,410.248,0.4297894,11.72137,39.872,50.24
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.4,-0.02094592,22.69333,7.472,27.92
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.968,0.002660586,20.29223,7.48,32.424
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.872,0.111663,23.05813,7.48,33.32
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.632,0.1066548,20.56659,7.48,37.008
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.184,0.003203276,16.77067,7.472,39.624
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.256,0.1874604,20.77977,9.952,38.184
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.544,0.08702175,16.97829,7.488,43.944
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.664,0.1277773,17.07924,9.944,43.592
Truck-106,Route-106,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,365.088,0.09971853,14.60352,16.792,43.28
Truck-113,Route-113,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.232,0.004187602,11.94297,7.48,57.68
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.032,0.08555898,12.82869,7.48,59.568
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,376.52,0.09409429,12.14581,7.488,64.024
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,384.2,0.2689369,13.24828,7.472,71.592
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,392.248,0.3189755,12.65316,40.264,40.904
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,394.696,0.07779472,9.626732,40.048,49.528
Truck-115,Route-115,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,394.68,0.1234441,10.12,7.472,82.176
Truck-111,Route-111,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,403.776,0.2313746,10.35323,48.128,44.416
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,409.376,0.4184808,11.69646,61.168,42.968
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,414.8,0.2553958,9.646511,48.6,61.072
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,422.944,0.5236169,11.43092,43.576,56.168
