Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.952,0.01666532,22.7968,6.968,29.864,,,417.896,413.024,417.896,0.1559717,0.1419076,0.1489396
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,341.952,-0.0645876,20.11482,6.96,29.864
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.68,-0.05684183,18.19368,6.968,33.528
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.896,0.1122443,23.05973,6.96,33.736
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.904,0.02353088,20.34729,6.968,33.736
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.968,0.1555751,18.73516,9.376,41.24
Truck-1,Route-1,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,357.824,0.1116289,17.03924,16.64,35.92
Truck-18,Route-18,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,364.416,0.1585251,15.84417,21.36,34.896
Truck-16,Route-16,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.088,0.2512747,17.38514,6.96,52.928
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.072,0.1003908,13.66933,16.624,47.344
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.072,0.1003908,13.66933,16.632,47.344
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,377.752,0.11171,12.18555,29.952,42.672
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,378.632,0.124292,12.21393,6.976,66.56
Truck-13,Route-13,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.464,0.2659465,14.05422,27.096,47.256
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,379.464,0.136188,12.24077,31.512,42.792
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,379.888,0.2727015,14.06993,34.656,37.08
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,401.664,0.318465,11.47611,34.096,53.392
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,402.24,0.2670369,10.87135,38.464,43.512
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,408.392,0.1853212,9.497488,38.464,61.76
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,417.896,0.5289753,11.93989,9.584,97.208
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.48,0.05369527,22.89867,10.112,28.152
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.064,0.07169293,20.47435,9.832,33.096
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.544,0.08487996,18.55495,7.4,40.024
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.72,0.01350773,16.79619,7.4,40.24
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.056,0.05841579,16.90743,7.408,42.544
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.304,-0.03179938,14.29216,7.408,44.904
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.816,-0.02314829,14.31264,7.4,45.296
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.904,0.002128,13.44089,7.4,50.4
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,370.44,0.190145,14.8176,10.104,49.256
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.8,0.1438507,13.77037,27.64,39.128
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,375.072,0.0733906,12.0991,7.4,62.648
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,375.072,0.131373,12.93352,30.648,39.288
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,382.424,0.1210572,11.58861,35.16,42.032
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.928,0.2000153,12.38477,7.4,71.488
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,384.744,0.09903193,10.99269,35.792,43.744
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,396.36,0.4521939,13.66759,7.408,83.944
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,398.536,0.2211343,10.77124,44.488,48.832
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,398.864,0.4899308,13.75393,7.4,86.376
Truck-119,Route-119,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,405.456,0.2002608,9.889171,43.456,56.92
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,413.024,0.2863969,10.07376,48.232,59.712
