Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.984,-0.03102691,22.6656,7.104,27.8,,,425.424,413.544,425.424,0.1993269,0.1265964,0.1629616
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.984,0.01744113,22.79893,9.368,27.464
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.76,0.130634,18.67158,7.104,42.488
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.56,0.1450022,17.1219,7.112,47.248
Truck-11,Route-11,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,363.456,0.1412596,15.80243,16.424,41.872
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.56,0.09079725,14.5824,7.104,52.288
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.112,0.2901845,17.48152,7.104,54.928
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.304,0.3896303,19.33179,7.096,55.136
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.696,0.05035429,12.74814,7.104,57.488
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,369.912,0.4434779,19.46905,9.368,43.392
Truck-19,Route-19,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.904,0.1136455,13.70015,32.848,31.864
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.808,0.3804623,17.70514,7.096,59.6
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.976,0.2422415,13.99911,7.104,65.792
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,381.944,0.2349377,13.17048,7.112,69.712
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,382.144,0.2379519,13.17738,40.04,33.784
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,390.472,0.1733174,11.15634,41.032,44.176
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,398.8,0.3437884,12.08485,39.448,39.104
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,406.008,0.2065435,9.902634,29.984,70.896
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,412.064,0.2754706,10.05034,37.08,57.808
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 0.0),412.9514,425.424,0.110425,7.734982,36.496,80.568
Truck-112,Route-112,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.824,0.08626564,22.98827,7.464,32.296
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.016,0.003730945,20.29506,7.472,32.52
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.984,0.04761224,20.41082,7.472,34.496
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.256,0.1651632,20.72094,7.456,39.768
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.464,-0.07978358,14.17856,7.472,41.912
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.528,0.06748997,16.9299,7.456,43.016
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.928,0.1547497,18.73305,7.464,43.44
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.128,0.1751459,17.19657,9.936,40.104
Truck-104,Route-104,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.36,0.009392467,13.45778,16.976,41.232
Truck-119,Route-119,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.44,0.07439151,13.60889,26.704,35.736
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.272,0.07410525,12.80248,9.936,56.224
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,372.912,0.2319114,14.91648,7.472,60.384
Truck-106,Route-106,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.792,0.1265797,12.2191,7.464,66.296
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,383.048,0.02919495,10.35265,34.296,43.776
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,384.888,0.2137414,12.41574,37.576,42.264
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,392.392,0.4719035,14.53304,42.864,32.4
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,398.296,0.1187683,9.714537,41.672,45.4
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,400.832,0.1026488,9.321674,32.864,62.816
Truck-107,Route-107,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,411.064,0.264089,10.02595,56.824,49.128
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,413.544,0.1948278,9.189867,45.872,62.6
