Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.648,-0.0391695,22.6432,6.824,27.792,,,415.656,424.384,424.384,0.1409226,0.1211122,0.1310174
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.504,-0.007685079,20.26494,6.848,32.616
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.224,0.008368938,20.30729,6.816,33.408
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.312,0.01814873,18.38484,6.856,37.432
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.096,0.2953788,21.06447,9.352,37.72
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,358.24,-0.01598477,14.3296,6.824,46.408
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.992,0.01361704,14.39968,6.816,48.152
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.568,0.0571406,14.50272,6.848,50.664
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.408,0.2382017,17.35276,9.36,44.032
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,365.984,-0.05655074,11.80594,22.752,38.208
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,370.664,0.0103645,11.9569,38.72,26.944
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,372.824,0.5036026,19.62232,9.328,52.448
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.936,0.4213716,17.80648,6.856,62.04
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.056,0.161273,13.00193,38.28,33.776
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.392,0.5647082,18.16152,6.816,69.576
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,382.752,0.07319832,10.93577,16.424,55.296
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,388.952,0.271849,12.54684,6.816,77.128
Truck-15,Route-15,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,393.616,0.2732805,11.92776,21.504,58.072
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,395.352,0.003392498,8.7856,6.864,83.464
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,415.656,0.02394527,7.557382,37.16,73.48
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.064,-0.02908851,22.67093,6.88,28.192
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.2,-0.02579228,22.68,6.872,28.32
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.848,0.04457945,20.40282,6.872,34.936
Truck-112,Route-112,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,347.848,-0.08015347,16.56419,16.424,26.408
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.384,0.168017,20.72847,6.88,40.488
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.728,0.08867883,18.56463,6.872,40.832
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.864,0.1327813,18.67705,6.848,43.024
Truck-116,Route-116,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.52,0.1057844,17.02476,9.368,37.128
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.736,0.1099369,17.03505,6.88,45.824
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.496,0.1245476,17.07124,6.88,46.592
Truck-113,Route-113,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.136,0.1560752,17.14933,6.832,48.336
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.944,0.3615506,19.26021,9.368,45.552
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.696,0.2059186,13.91467,6.864,63.816
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.152,0.1172923,11.03291,6.848,74.336
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,386.784,0.2408506,12.4769,46.456,35.296
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,401.752,0.03182168,8.547915,31.544,65.208
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,403.536,0.08951325,8.967467,37.672,60.84
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,404.168,0.09616369,8.981511,37.072,62.096
Truck-115,Route-115,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,415.832,0.2666814,9.670511,51.456,56.384
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,424.384,0.2170848,8.660898,34.784,72.584
