Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.832,-0.03471067,22.65547,7.136,27.64,,,427.176,439.024,439.024,0.1931829,0.1749276,0.1840553
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.136,0.006406501,20.30212,7.128,32.856
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.552,0.1048713,20.56188,7.128,37.296
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.688,0.1084998,18.61516,7.128,41.352
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.616,-0.0096318,14.34464,7.128,46.376
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,361.288,0.03551391,14.45152,7.136,48.92
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.92,0.4029407,21.34824,9.496,42.128
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.872,0.2855709,17.4701,9.504,46.072
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,367.264,-0.03824912,11.84723,22.488,39.544
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.888,0.3051026,17.51848,7.136,55.536
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.088,0.1504061,14.72352,7.128,55.744
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,373.352,0.514504,19.6501,9.496,52.608
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,373.752,0.05451737,12.05652,39.048,29.456
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.432,0.5847017,18.21105,7.128,70.168
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.384,0.3018507,13.32359,38.488,42.784
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.984,0.07797296,10.45903,7.144,74.744
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,391.88,0.3137141,12.64129,7.128,79.6
Truck-15,Route-15,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,391.888,0.2497778,11.87539,21.304,62.464
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,402.088,0.3239639,11.48823,16.304,65.424
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,427.176,0.125936,7.766836,37.752,72.304
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.12,-0.003497396,22.74133,7.416,28.72
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.112,-0.003691161,22.7408,7.408,28.72
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.28,0.03191479,20.36941,7.408,33.856
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.472,0.000804636,18.34063,7.408,36.056
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.184,0.0966657,20.54024,7.416,36.696
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.664,0.1492987,18.71916,7.416,43.168
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.84,0.07348761,16.94476,7.416,43.376
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.016,0.2114414,17.28648,7.416,50.608
Truck-116,Route-116,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.952,0.2678842,17.42628,9.84,44.952
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.256,0.3886398,19.32926,9.832,46.152
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.896,0.03829761,12.72055,7.408,56.4
Truck-109,Route-109,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,370.952,0.1303413,13.73896,16.776,49.104
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.008,0.2108888,13.92622,7.4,63.544
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.024,0.01188125,10.80068,7.416,65.52
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,385.696,0.2252945,12.44181,43.512,37.032
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,411.488,0.6801808,14.18924,70.704,29.64
Truck-115,Route-115,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,412.376,0.1395548,8.773957,36.072,71.12
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,412.552,0.1843889,9.167822,41.232,63.128
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,422.824,0.2018204,8.629062,36.512,81.248
Truck-113,Route-113,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,439.024,0.4629545,9.756088,67.024,66.768
