Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.752,-0.01241505,22.7168,6.832,28.88,,,445.512,420.216,445.512,0.1417897,0.09899266,0.1203912
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.864,0.1787199,20.75671,9.216,32.624
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.32,0.1019399,17.01524,6.84,45.456
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.104,0.1170117,17.05257,6.848,46.216
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.216,0.02302975,13.48948,6.84,52.344
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,371.2,0.07302031,12.8,33.848,32.296
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.376,0.06343932,12.07665,6.848,62.472
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.696,0.1899876,13.87763,6.848,62.816
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,376.488,0.04032099,11.40873,30.016,41.48
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,378.048,0.1159421,12.1951,43.104,29.928
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,381.232,0.1614673,12.29781,6.848,69.352
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,381.44,0.2273422,13.1531,6.84,69.576
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,386.728,0.07480025,10.45211,37.168,44.536
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,386.904,0.3096873,13.34152,39.84,42.04
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.96,0.1407398,11.08457,6.84,76.104
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,388.416,0.264185,12.52955,39.064,41.304
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,400.32,0.2432429,10.81946,43.48,48.792
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,427.256,0.2029951,8.377569,40.6,72.648
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 150.0),409.367,432.168,0.2084815,8.154113,44.768,73.384
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 50.0),430.8731,445.512,0.1118556,6.854031,58.928,78.6
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.4,-0.06941395,22.56,6.888,26.512
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.68,-0.06262846,22.57867,6.88,26.8
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.056,0.01918576,22.80373,6.88,30.184
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.232,0.04768483,22.88213,6.88,31.344
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.048,0.02674195,20.35576,6.888,34.16
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.4,-0.04197592,18.23158,6.88,34.496
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.512,0.2081014,18.86905,6.88,46.632
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.656,0.3078652,21.09741,6.888,46.752
Truck-117,Route-117,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.016,0.003912272,13.44504,16.424,41.6
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.936,0.08411209,12.82538,6.88,60.048
Truck-109,Route-109,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.008,0.08677373,12.12929,6.88,64.12
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.496,0.09375133,12.14503,6.88,64.608
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.872,0.2246535,13.95822,6.888,64.968
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,381.112,0.005202483,10.30032,6.888,69.224
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,382.216,0.118228,11.5823,30.664,46.528
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,382.376,0.1778245,12.33471,9.352,62
Truck-107,Route-107,(425.0 0.0 194.5),(625.0 0.0 200.0),373.5235,386.336,0.1742645,11.70715,23.184,58.152
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.8,0.150049,10.61622,26.136,61.664
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,417.88,0.2890774,9.71814,54.648,58.192
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,420.216,0.1364435,8.23953,39.584,75.592
