Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.48,-0.01900678,22.69867,6.896,27.816,,,425.096,424.536,425.096,0.2467307,0.1152629,0.1809968
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.744,0.2652325,20.98494,6.904,44.112
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.888,0.2365119,18.94147,9.336,38.936
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.192,0.3460237,19.22063,6.896,52.608
Truck-16,Route-16,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.472,0.2586563,17.40343,9.336,44.432
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.24,0.1189983,13.71259,6.904,57.624
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,370.848,0.01299522,11.96284,6.896,58.232
Truck-8,Route-8,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,373.192,0.1660268,13.82193,16.432,51.048
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.464,0.1862911,13.86904,22.92,45.816
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,380.976,0.2900347,14.11022,6.904,68.312
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,390.784,0.3681609,13.47531,6.888,78.152
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,392.08,0.1411262,10.59676,30.168,56.16
Truck-2,Route-2,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,392.304,0.1970764,11.20868,16.44,67.056
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,399.864,0.5909408,14.80978,29.288,64.752
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,399.872,0.1367059,9.752975,30.168,63.936
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 150.0),380.6922,405.56,0.3081809,10.96108,50.264,46.64
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,406.576,0.5238395,13.11535,6.896,93.912
Truck-6,Route-6,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,410.08,0.5739402,13.22839,37.12,67.192
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 150.0),405.7827,411.104,0.05030456,8.060863,57.784,47.624
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,425.096,0.1825758,8.335216,37.352,76.072
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.072,0.06804132,22.93813,9.64,29.344
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.664,-0.03652493,18.24547,7.208,34.376
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.936,0.0911363,20.52565,7.216,36.68
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.624,0.02459023,18.40126,7.2,37.408
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,353.088,0.0961121,18.58358,7.208,40.792
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,355.248,0.2318759,20.89694,7.208,43.016
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.584,0.1646883,17.17067,7.2,48.352
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.944,0.1716088,17.18781,7.208,48.68
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.184,0.1762224,17.19924,7.208,49.048
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,365.704,0.1101263,14.62816,9.624,51.048
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.88,0.08140122,13.62519,25.84,37.008
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.872,0.02286561,12.68524,7.2,55.624
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,370.808,-0.08170161,10.59451,7.216,58.544
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,374.592,0.1241394,12.91697,33.408,36.112
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,376.592,0.04173555,11.41188,30.28,41.296
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,377.408,0.1665777,13.01407,36.456,32.904
Truck-103,Route-103,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,383.944,0.04029882,10.37686,26.744,52.048
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387.616,0.2527467,12.50374,35.544,31.888
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,400.328,0.1418959,9.764097,42.768,52.52
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,424.536,0.4174224,10.35454,68.512,50.92
