Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
1,1,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
2,2,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
3,3,35,377.1078348713047,"(125, 0, 150)","(375, 0, 200)"
4,4,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
5,5,25,359.18607528732554,"(625, 0, 200)","(625, 0, 50)"
6,6,43,391.44524253848806,"(125, 0, 200)","(625, 0, 50)"
7,7,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
8,8,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
9,9,39,384.2765387048964,"(125, 0, 200)","(375, 0, 0)"
10,10,37,380.69218678810057,"(625, 0, 150)","(125, 0, 200)"
11,11,57,416.53570595605896,"(625, 0, 200)","(125, 0, 0)"
12,12,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
13,13,27,362.77042720412135,"(375, 0, 100)","(375, 0, 200)"
14,14,53,409.3670021224673,"(125, 0, 200)","(625, 0, 100)"
15,15,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
16,16,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
17,17,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
18,18,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
19,19,39,384.2765387048964,"(625, 0, 200)","(125, 0, 50)"
