Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,71,441.6261693736298,"(125, 0, 200)","(625, 0, 50)"
1,1,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
2,2,41,387.86089062169225,"(125, 0, 200)","(625, 0, 0)"
3,3,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
4,4,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
5,5,53,409.3670021224673,"(625, 0, 200)","(125, 0, 50)"
6,6,47,398.61394637207974,"(625, 0, 200)","(375, 0, 50)"
7,7,29,366.3547791209172,"(375, 0, 200)","(125, 0, 100)"
8,8,43,391.44524253848806,"(375, 0, 50)","(625, 0, 200)"
9,9,67,434.45746554003813,"(125, 0, 200)","(625, 0, 100)"
10,10,61,423.70440978965064,"(125, 0, 200)","(375, 0, 150)"
11,11,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
12,12,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
13,13,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
14,14,41,387.86089062169225,"(625, 0, 200)","(125, 0, 0)"
15,15,31,369.939131037713,"(125, 0, 200)","(125, 0, 150)"
16,16,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
17,17,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
18,18,47,398.61394637207974,"(375, 0, 150)","(625, 0, 200)"
19,19,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
