Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
1,1,43,391.44524253848806,"(375, 0, 200)","(625, 0, 100)"
2,2,53,409.3670021224673,"(625, 0, 200)","(125, 0, 50)"
3,3,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
4,4,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
5,5,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
6,6,45,395.0295944552839,"(125, 0, 200)","(375, 0, 100)"
7,7,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
8,8,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
9,9,35,377.1078348713047,"(125, 0, 200)","(125, 0, 0)"
10,10,35,377.1078348713047,"(125, 0, 200)","(125, 0, 100)"
11,11,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
12,12,37,380.69218678810057,"(625, 0, 150)","(125, 0, 200)"
13,13,45,395.0295944552839,"(375, 0, 200)","(625, 0, 50)"
14,14,59,420.1200578728548,"(125, 0, 200)","(375, 0, 100)"
15,15,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
16,16,43,391.44524253848806,"(375, 0, 50)","(625, 0, 200)"
17,17,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
18,18,41,387.86089062169225,"(125, 0, 0)","(625, 0, 200)"
19,19,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
