Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(375, 0, 150)","(125, 0, 200)"
1,1,35,377.1078348713047,"(125, 0, 200)","(125, 0, 0)"
2,2,35,377.1078348713047,"(625, 0, 200)","(375, 0, 50)"
3,3,31,369.939131037713,"(125, 0, 200)","(125, 0, 150)"
4,4,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
5,5,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
6,6,43,391.44524253848806,"(375, 0, 200)","(625, 0, 0)"
7,7,27,362.77042720412135,"(375, 0, 0)","(125, 0, 200)"
8,8,37,380.69218678810057,"(375, 0, 200)","(625, 0, 0)"
9,9,39,384.2765387048964,"(625, 0, 200)","(125, 0, 50)"
10,10,31,369.939131037713,"(375, 0, 200)","(125, 0, 100)"
11,11,25,359.18607528732554,"(375, 0, 200)","(125, 0, 50)"
12,12,43,391.44524253848806,"(625, 0, 200)","(375, 0, 50)"
13,13,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
14,14,27,362.77042720412135,"(625, 0, 50)","(375, 0, 200)"
15,15,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
16,16,45,395.0295944552839,"(125, 0, 200)","(375, 0, 0)"
17,17,51,405.7826502056714,"(625, 0, 200)","(125, 0, 100)"
18,18,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
19,19,51,405.7826502056714,"(625, 0, 200)","(125, 0, 150)"
