Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(375, 0, 150)","(125, 0, 200)"
1,1,29,366.3547791209172,"(125, 0, 200)","(125, 0, 150)"
2,2,35,377.1078348713047,"(625, 0, 200)","(125, 0, 50)"
3,3,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
4,4,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
5,5,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
6,6,33,373.5234829545089,"(125, 0, 200)","(375, 0, 0)"
7,7,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
8,8,37,380.69218678810057,"(375, 0, 200)","(625, 0, 0)"
9,9,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
10,10,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
11,11,23,355.60172337052967,"(375, 0, 200)","(125, 0, 100)"
12,12,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
13,13,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
14,14,27,362.77042720412135,"(625, 0, 50)","(375, 0, 200)"
15,15,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
16,16,51,405.7826502056714,"(625, 0, 200)","(625, 0, 100)"
17,17,27,362.77042720412135,"(375, 0, 0)","(125, 0, 200)"
18,18,19,348.433019536938,"(625, 0, 200)","(375, 0, 50)"
19,19,45,395.0295944552839,"(625, 0, 200)","(375, 0, 50)"
