Route_id,x,y,z
0,175,0,100
0,150,0,100
0,125,0,100
0,100,0,100
0,75,0,100
0,50,0,100
0,25,0,100
0,0,0,100
0,0,0,125
0,0,0,150
0,0,0,175
0,0,0,200
0,25,0,200
0,50,0,200
0,75,0,200
0,100,0,200
0,125,0,200
0,100,0,200
0,75,0,200
0,50,0,200
0,25,0,200
0,0,0,200
0,0,0,175
0,0,0,150
0,0,0,125
0,0,0,100
0,0,0,75
0,0,0,50
0,0,0,25
0,0,0,0
0,25,0,0
0,50,0,0
0,75,0,0
0,100,0,0
0,125,0,0
0,150,0,0
0,175,0,0
0,200,0,0
0,225,0,0
0,250,0,0
0,275,0,0
0,300,0,0
0,325,0,0
0,350,0,0
0,375,0,0
1,175,0,150
1,150,0,150
1,125,0,150
1,100,0,150
1,75,0,150
1,50,0,150
1,25,0,150
1,0,0,150
1,0,0,175
1,0,0,200
1,25,0,200
1,50,0,200
1,75,0,200
1,100,0,200
1,125,0,200
1,100,0,200
1,75,0,200
1,50,0,200
1,25,0,200
1,0,0,200
1,0,0,175
1,0,0,150
1,0,0,125
1,0,0,100
1,0,0,75
1,0,0,50
1,0,0,25
1,0,0,0
1,25,0,0
1,50,0,0
1,75,0,0
1,100,0,0
1,125,0,0
2,675,0,150
2,650,0,150
2,625,0,150
2,600,0,150
2,575,0,150
2,550,0,150
2,525,0,150
2,500,0,150
2,500,0,175
2,500,0,200
2,525,0,200
2,550,0,200
2,575,0,200
2,600,0,200
2,625,0,200
2,600,0,200
2,575,0,200
2,550,0,200
2,525,0,200
2,500,0,200
2,500,0,175
2,500,0,150
2,475,0,150
2,450,0,150
2,425,0,150
2,400,0,150
2,375,0,150
2,350,0,150
2,325,0,150
2,300,0,150
2,275,0,150
2,250,0,150
2,225,0,150
2,200,0,150
2,175,0,150
2,150,0,150
2,125,0,150
3,675,0,100
3,650,0,100
3,625,0,100
3,600,0,100
3,575,0,100
3,550,0,100
3,525,0,100
3,500,0,100
3,475,0,100
3,450,0,100
3,425,0,100
3,400,0,100
3,375,0,100
3,350,0,100
3,325,0,100
3,300,0,100
3,275,0,100
3,250,0,100
3,250,0,125
3,250,0,150
3,250,0,175
3,250,0,200
3,275,0,200
3,300,0,200
3,325,0,200
3,350,0,200
3,375,0,200
4,675,0,200
4,650,0,200
4,625,0,200
4,600,0,200
4,575,0,200
4,550,0,200
