Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,37,380.69218678810057,"(375, 0, 200)","(125, 0, 0)"
1,1,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
2,2,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
3,3,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
4,4,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
5,5,27,362.77042720412135,"(625, 0, 150)","(625, 0, 200)"
6,6,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
7,7,43,391.44524253848806,"(625, 0, 200)","(125, 0, 100)"
8,8,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
9,9,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
10,10,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
11,11,57,416.53570595605896,"(125, 0, 200)","(625, 0, 50)"
12,12,29,366.3547791209172,"(125, 0, 200)","(375, 0, 50)"
13,13,35,377.1078348713047,"(125, 0, 200)","(125, 0, 100)"
14,14,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
15,15,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
16,16,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
17,17,33,373.5234829545089,"(375, 0, 200)","(375, 0, 0)"
18,18,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
19,19,31,369.939131037713,"(625, 0, 200)","(375, 0, 150)"
