Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
1,1,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
2,2,37,380.69218678810057,"(125, 0, 50)","(375, 0, 200)"
3,3,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
4,4,37,380.69218678810057,"(625, 0, 100)","(125, 0, 200)"
5,5,27,362.77042720412135,"(625, 0, 50)","(625, 0, 200)"
6,6,47,398.61394637207974,"(625, 0, 0)","(125, 0, 200)"
7,7,21,352.01737145373386,"(625, 0, 200)","(375, 0, 150)"
8,8,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
9,9,39,384.2765387048964,"(625, 0, 50)","(125, 0, 200)"
10,10,19,348.433019536938,"(625, 0, 200)","(375, 0, 50)"
11,11,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
12,12,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
13,13,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
14,14,43,391.44524253848806,"(125, 0, 50)","(625, 0, 200)"
15,15,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
16,16,21,352.01737145373386,"(375, 0, 200)","(375, 0, 150)"
17,17,31,369.939131037713,"(375, 0, 0)","(125, 0, 200)"
18,18,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
19,19,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
