Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(125, 0, 100)","(125, 0, 200)"
1,1,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
2,2,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
3,3,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
4,4,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
5,5,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
6,6,29,366.3547791209172,"(125, 0, 50)","(125, 0, 200)"
7,7,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
8,8,31,369.939131037713,"(125, 0, 0)","(375, 0, 200)"
9,9,43,391.44524253848806,"(625, 0, 0)","(125, 0, 200)"
10,10,43,391.44524253848806,"(125, 0, 200)","(375, 0, 100)"
11,11,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
12,12,35,377.1078348713047,"(125, 0, 100)","(375, 0, 200)"
13,13,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
14,14,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
15,15,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
16,16,29,366.3547791209172,"(375, 0, 200)","(125, 0, 50)"
17,17,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
18,18,45,395.0295944552839,"(375, 0, 200)","(625, 0, 50)"
19,19,35,377.1078348713047,"(375, 0, 200)","(375, 0, 50)"
