Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.384,0.003344318,2.37536,6.904,47.448,,,451.056,448.552,451.056,0.1283955,0.1427228,0.1355592
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.56,-0.01928327,2.28,6.92,49.568
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.856,0.1128807,2.587259,9.264,49.632
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.856,0.1582587,2.650207,6.904,64.856
Truck-2,Route-2,(175.0 0.0 194.5),(125.0 0.0 200.0),377.1078,387.472,0.1344109,2.4992,34.56,47.872
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,392.56,0.2003966,2.644571,6.904,80.592
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,401.76,0.1127971,2.366512,6.92,89.728
Truck-15,Route-15,(175.0 0.0 194.5),(125.0 0.0 200.0),377.1078,402.008,0.3229262,2.914514,43.312,50.64
Truck-1,Route-1,(675.0 0.0 194.5),(375.0 0.0 150.0),395.0296,402.976,0.08362038,2.288356,45.664,52.328
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,402.96,0.08345178,2.288,49.712,48.24
Truck-19,Route-19,(675.0 0.0 5.5),(375.0 0.0 50.0),398.614,407.936,0.09453076,2.296511,41.944,60.992
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,417.392,0.2837408,2.730047,9.264,103.12
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 150.0),412.9514,419.8,0.06063347,2.178182,67.592,47.248
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),405.7827,422.112,0.154367,2.394353,67.848,49.224
Truck-4,Route-4,(425.0 0.0 194.5),(625.0 0.0 150.0),416.5357,425.496,0.07688885,2.201684,46.248,74.192
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 200.0),405.7827,427.584,0.2060958,2.501647,53.16,69.376
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,429.376,0.1454135,2.352291,51.328,64
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 150.0),434.4575,434.552,0.0007031477,2.008239,64.824,61.768
Truck-16,Route-16,(175.0 0.0 5.5),(625.0 0.0 50.0),423.7044,435.48,0.09519147,2.220984,58.896,71.576
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 100.0),420.1201,451.056,0.2575419,2.560271,54.008,82.992
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,365.64,-0.01077168,2.263449,7.152,53.512
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,377.008,0.04739341,2.333576,7.16,64.816
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,378.872,0.02287913,2.253486,7.168,66.672
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,385.256,0.1056723,2.435886,7.152,73.112
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,387.72,0.1376274,2.506286,9.632,73.096
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,398.6,0.03757149,2.191111,7.144,86.424
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,413.52,0.1511555,2.415319,7.176,101.328
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 200.0),416.5357,413.832,-0.02320066,1.997053,45.808,63.032
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 200.0),409.367,419.792,0.09532114,2.260226,52.584,62.184
Truck-111,Route-111,(675.0 0.0 194.5),(625.0 0.0 0.0),405.7827,425.448,0.1859033,2.459765,49.376,71.032
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 0.0),409.367,425.696,0.1493047,2.371623,54.2,66.496
Truck-102,Route-102,(175.0 0.0 -5.5),(125.0 0.0 150.0),405.7827,427.336,0.2037512,2.496784,39.712,82.632
Truck-118,Route-118,(425.0 0.0 -5.5),(125.0 0.0 200.0),405.7827,427.952,0.2095745,2.508863,54.304,68.616
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,429.288,0.1446343,2.350691,51.48,72.824
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 50.0),412.9514,434.424,0.1901053,2.444073,61.88,67.536
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 0.0),405.7827,436.376,0.2892095,2.674039,85.68,45.72
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),416.5357,440.632,0.2067717,2.467228,69.32,66.272
Truck-115,Route-115,(425.0 0.0 194.5),(625.0 0.0 150.0),416.5357,447.224,0.2633381,2.582877,55.976,86.2
Truck-109,Route-109,(425.0 0.0 194.5),(375.0 0.0 150.0),412.9514,448.32,0.3131317,2.696728,51.968,82.376
Truck-104,Route-104,(175.0 0.0 194.5),(625.0 0.0 100.0),430.8731,448.552,0.1350842,2.285415,47,96.576
