Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.216,0.06382364,2.370182,7.104,66.04,,,443.096,477.104,477.104,0.1517058,0.1231124,0.1374091
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,384.44,0.09508958,2.412571,7.096,72.304
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),380.6922,385.144,0.0551703,2.301189,7.088,73.064
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,392.136,0.1418202,2.490162,7.104,79.984
Truck-18,Route-18,(675.0 0.0 194.5),(125.0 0.0 200.0),391.4453,396.512,0.05540738,2.244465,45.216,46.312
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,396.736,0.2545544,2.763885,7.088,84.616
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,401.944,0.2096366,2.613949,7.112,89.744
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 200.0),387.8609,405.352,0.1990771,2.569561,50.496,43.856
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,407.272,0.3293974,2.899243,7.088,95.12
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 100.0),405.7827,413.8,0.07579063,2.231372,53.568,52.192
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,413.832,0.2448104,2.647256,7.12,101.664
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 50.0),398.614,415.944,0.1757363,2.466894,38.752,72.12
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),405.7827,419.2,0.1268389,2.337255,49.224,64.904
Truck-15,Route-15,(175.0 0.0 194.5),(375.0 0.0 50.0),409.367,422.616,0.1211425,2.313509,50.512,64.12
Truck-17,Route-17,(675.0 0.0 -5.5),(375.0 0.0 200.0),405.7827,422.968,0.1624589,2.411137,55.736,62.16
Truck-7,Route-7,(675.0 0.0 194.5),(625.0 0.0 100.0),412.9514,424.28,0.1002967,2.259636,47.216,72.04
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 150.0),416.5357,431.32,0.126865,2.30386,46.768,79.48
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),427.2888,438.904,0.09125106,2.204825,52.224,81.68
Truck-16,Route-16,(175.0 0.0 55.5),(625.0 0.0 0.0),423.7044,440.784,0.1380678,2.307934,73.016,62.832
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 100.0),412.9514,443.096,0.2668817,2.601746,46.992,79.048
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.48,0.02161743,2.604211,7.072,37.408
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.08,-0.0587925,2.188148,7.048,47.056
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,362.952,-0.05128149,2.170758,7.064,50.88
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,374.4,-0.07797787,2.010811,7.064,62.336
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,378.496,0.01800275,2.242743,7.064,66.48
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,404.536,0.06005294,2.22417,7.08,92.512
Truck-110,Route-110,(675.0 0.0 194.5),(125.0 0.0 50.0),402.1983,410.088,0.0772,2.246694,47.496,57.616
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 150.0),416.5357,424,0.06405157,2.175439,58.552,60.48
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 0.0),391.4453,424.088,0.3569651,2.885768,79.064,40.088
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 0.0),412.9514,424.312,0.1005801,2.260218,51.488,64.768
Truck-111,Route-111,(425.0 0.0 194.5),(375.0 0.0 200.0),412.9514,425.296,0.1092916,2.278109,70.824,49.488
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 50.0),409.367,426.512,0.1567656,2.387019,57.136,58.44
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 0.0),409.367,429.152,0.1809047,2.43683,61.08,63.104
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 150.0),412.9514,433.952,0.1859264,2.435491,77.856,51.12
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 0.0),420.1201,443.352,0.193406,2.429695,73.736,64.648
Truck-116,Route-116,(175.0 0.0 194.5),(625.0 0.0 50.0),420.1201,451.512,0.261338,2.568,67.416,79.048
Truck-119,Route-119,(425.0 0.0 194.5),(625.0 0.0 200.0),430.8731,451.712,0.1592298,2.334031,62.856,83.864
Truck-117,Route-117,(175.0 0.0 -5.5),(625.0 0.0 0.0),412.9514,452.496,0.3501033,2.772655,86.04,61.456
Truck-103,Route-103,(175.0 0.0 194.5),(625.0 0.0 150.0),434.4575,452.64,0.1352291,2.278209,52.512,92.096
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 150.0),445.2105,477.104,0.2196363,2.426082,75.136,96.952
