Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.016,0.2843562,3.04064,9.232,61.856,,,487.624,502.88,502.88,0.1888376,0.3118221,0.2503298
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,386.744,0.1249696,2.4784,6.912,74.824
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,402.192,0.2125791,2.620307,6.896,90.344
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,404.088,0.05551,2.214638,6.888,92.232
Truck-1,Route-1,(675.0 0.0 194.5),(125.0 0.0 50.0),402.1983,407.264,0.0495674,2.189061,47.048,55.192
Truck-15,Route-15,(175.0 0.0 194.5),(125.0 0.0 200.0),377.1078,407.528,0.3945145,3.072229,52.104,50.328
Truck-6,Route-6,(425.0 0.0 5.5),(125.0 0.0 100.0),395.0296,410.376,0.1614908,2.4528,51.6,50.72
Truck-7,Route-7,(675.0 0.0 5.5),(625.0 0.0 50.0),405.7827,414.72,0.08448783,2.249412,41.368,68.328
Truck-19,Route-19,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,417.4,0.1905008,2.497872,9.216,97.12
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 50.0),398.614,417.528,0.191799,2.500596,43.84,68.608
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 0.0),409.367,423.704,0.1310908,2.334038,55.76,59.88
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 100.0),420.1201,430.792,0.08884391,2.216813,50.28,69.496
Truck-18,Route-18,(675.0 0.0 -5.5),(125.0 0.0 200.0),405.7827,430.776,0.2362708,2.564235,50.504,75.192
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 150.0),430.8731,439.328,0.06460376,2.143508,66.888,64.384
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,444.96,0.2833843,2.635636,51.96,75.896
Truck-14,Route-14,(425.0 0.0 194.5),(375.0 0.0 100.0),416.5357,449.304,0.2811866,2.619368,47.52,81.744
Truck-0,Route-0,(175.0 0.0 194.5),(625.0 0.0 150.0),434.4575,449.576,0.112441,2.232477,46.928,91.648
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 50.0),430.8731,451.496,0.1575793,2.330708,53.992,83.408
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 150.0),438.0418,470.888,0.2379438,2.476638,75.6,90.248
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 100.0),430.8731,487.624,0.4336329,2.886523,65.376,105.28
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.64,0.004298829,2.297931,9.568,52.032
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,382.672,0.02453518,2.234378,7.232,70.424
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,394.504,-0.005530953,2.100089,7.224,82.336
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 150.0),402.1983,414.72,0.1225235,2.341224,52.744,53.936
Truck-112,Route-112,(175.0 0.0 194.5),(625.0 0.0 0.0),405.7827,421.16,0.1453674,2.375686,46.4,69.712
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),409.367,421.536,0.1112676,2.293132,67.208,49.272
Truck-104,Route-104,(675.0 0.0 194.5),(625.0 0.0 150.0),416.5357,435.72,0.1646216,2.381053,47.52,83.176
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 50.0),420.1201,440.192,0.1670989,2.376135,70.672,61.44
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 150.0),409.367,440.408,0.283824,2.649207,55.952,70.416
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 0.0),412.9514,446.368,0.29585,2.661237,74.224,58.096
Truck-116,Route-116,(175.0 0.0 194.5),(375.0 0.0 150.0),416.5357,455.448,0.3339088,2.727158,72.256,78.232
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 100.0),416.5357,456.792,0.3454416,2.750737,79.384,72.416
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 50.0),405.7827,458.752,0.5007377,3.112785,66.944,86.784
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 0.0),412.9514,474.416,0.544169,3.1712,70.672,98.728
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 100.0),430.8731,481.176,0.3843638,2.787323,65.768,95.344
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 50.0),423.7044,487.112,0.5125734,3.06741,101.504,80.56
Truck-105,Route-105,(175.0 0.0 -5.5),(625.0 0.0 150.0),423.7044,495.84,0.5831287,3.210492,83.936,106.824
Truck-106,Route-106,(425.0 0.0 194.5),(625.0 0.0 100.0),412.9514,496.288,0.73781,3.568873,64.68,117.536
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 100.0),434.4575,497.864,0.4715734,2.953194,77.024,115.856
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 50.0),434.4575,502.88,0.5088788,3.02806,86.16,111.736
