Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.448,0.1860364,2.757333,6.832,62.504,,,452.112,464.208,464.208,0.1465748,0.120689,0.1336319
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,375.088,0.02127953,2.275394,6.824,63.184
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.472,0.3031767,2.981793,6.84,74.536
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,387.504,0.08441706,2.364973,9.208,73.256
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,394.208,0.2217694,2.691657,6.848,82.296
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,399.44,0.2323372,2.687568,6.824,87.504
Truck-14,Route-14,(175.0 0.0 194.5),(125.0 0.0 0.0),387.8609,400.696,0.1460845,2.456,48.328,47.216
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 150.0),398.614,400.976,0.0239526,2.148426,48.744,47.152
Truck-11,Route-11,(675.0 0.0 -5.5),(125.0 0.0 200.0),398.614,403.128,0.04577484,2.194213,42.256,55.744
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,406.8,0.08301092,2.27234,6.848,94.832
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 0.0),391.4453,407.712,0.1778852,2.50493,51.016,45.48
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,411.056,0.1686464,2.467911,39.648,66.304
Truck-15,Route-15,(675.0 0.0 194.5),(125.0 0.0 100.0),398.614,420.008,0.2169474,2.553362,50.496,58.368
Truck-16,Route-16,(175.0 0.0 -5.5),(125.0 0.0 50.0),398.614,424.008,0.2575096,2.638468,44.52,74.424
Truck-18,Route-18,(425.0 0.0 194.5),(375.0 0.0 200.0),412.9514,430.88,0.1587289,2.379637,60.792,64.96
Truck-13,Route-13,(675.0 0.0 194.5),(625.0 0.0 150.0),416.5357,434.648,0.1554228,2.362246,46.672,82.856
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 0.0),412.9514,438.864,0.2294143,2.5248,58.4,66.32
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 50.0),427.2888,439.688,0.09741026,2.21727,65.88,68.768
Truck-12,Route-12,(425.0 0.0 194.5),(625.0 0.0 200.0),448.7949,451.736,0.01976635,2.023147,60.312,86.272
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 150.0),438.0418,452.112,0.101927,2.204522,74.608,69.552
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.928,-0.07194357,2.19712,7.12,42.856
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,363.848,-0.03777837,2.201655,7.136,51.696
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,366.448,0.001405042,2.29131,7.12,54.36
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,377.984,-0.03356199,2.107676,7.112,65.896
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,378.728,0.02101145,2.249371,7.152,66.536
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,383.12,0.03008711,2.246486,9.584,68.576
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,398.08,0.07255418,2.28093,7.152,85.984
Truck-104,Route-104,(675.0 0.0 -5.5),(125.0 0.0 200.0),398.614,400.784,0.02200545,2.14434,45.536,50.2
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,407.096,0.1269752,2.379911,7.128,95.008
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 200.0),387.8609,411.336,0.2671848,2.715512,53.784,49.52
Truck-119,Route-119,(175.0 0.0 194.5),(125.0 0.0 0.0),387.8609,412.216,0.2772007,2.736976,59.256,47.944
Truck-112,Route-112,(175.0 0.0 194.5),(625.0 0.0 0.0),405.7827,412.216,0.06081668,2.200314,46.608,60.56
Truck-116,Route-116,(675.0 0.0 194.5),(125.0 0.0 100.0),398.614,414.624,0.1623507,2.438808,51.992,57.64
Truck-110,Route-110,(675.0 0.0 194.5),(625.0 0.0 50.0),409.367,418.88,0.08698236,2.243019,47.16,66.68
Truck-106,Route-106,(425.0 0.0 194.5),(375.0 0.0 0.0),405.7827,427.184,0.2023142,2.493804,57.944,55.208
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 150.0),405.7827,436.008,0.2857306,2.666823,48.936,76.16
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),423.7044,441.032,0.1400727,2.312,69.032,66.984
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 150.0),416.5357,451.24,0.2977996,2.653333,71.096,72.128
Truck-115,Route-115,(425.0 0.0 -5.5),(625.0 0.0 100.0),420.1201,457.72,0.3130197,2.67322,58.752,90.968
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 150.0),438.0418,464.208,0.1895527,2.379826,62.096,97.176
