Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.472,-0.02896088,2.298879,6.88,44.96,,,462.64,444.624,462.64,0.1793199,0.1023984,0.1408592
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.768,0.07961695,2.509926,6.88,55.248
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,381.472,0.1081086,2.468848,6.872,68.92
Truck-6,Route-6,(675.0 0.0 194.5),(625.0 0.0 0.0),387.8609,403.664,0.179865,2.52839,46.648,51.928
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 200.0),387.8609,406.128,0.2079092,2.588488,50.536,50.512
Truck-16,Route-16,(675.0 0.0 5.5),(375.0 0.0 50.0),398.614,410.672,0.1222752,2.354723,50.4,52.12
Truck-15,Route-15,(175.0 0.0 194.5),(125.0 0.0 0.0),387.8609,416.248,0.3230912,2.835317,58.656,40.36
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,417.896,0.2892523,2.741767,52.056,51.76
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 50.0),398.614,420.872,0.225709,2.571745,43.752,71.992
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 150.0),402.1983,422.296,0.1966538,2.495836,59.384,45.936
Truck-7,Route-7,(425.0 0.0 194.5),(625.0 0.0 100.0),412.9514,423.056,0.08946015,2.237382,47.464,70.48
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,425.664,0.3223669,2.792533,6.888,113.64
Truck-19,Route-19,(425.0 0.0 5.5),(375.0 0.0 100.0),412.9514,429.008,0.1421554,2.3456,51.272,63.616
Truck-17,Route-17,(425.0 0.0 194.5),(125.0 0.0 0.0),405.7827,430.504,0.2336994,2.558902,55.288,61.12
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 150.0),416.5357,434.92,0.1577569,2.367018,46.664,77.16
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,439.68,0.2366385,2.539636,51.304,71.296
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 150.0),420.1201,443.096,0.1912749,2.425356,51.416,74.664
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),430.8731,446.488,0.1193133,2.253662,67.72,73.544
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 50.0),427.2888,461.68,0.2701828,2.566349,65.792,84.72
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 150.0),445.2105,462.64,0.1200292,2.227945,54.664,90.816
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.816,-0.05694003,2.23264,7.056,43.208
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.28,-0.03126781,2.216552,7.064,52.312
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,365.616,-0.01113363,2.262621,7.072,52.992
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,388.8,0.1516336,2.537143,7.064,76.168
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,397.928,0.07089223,2.277395,7.056,85.296
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 0.0),395.0296,409.928,0.1567765,2.442845,60.536,43.8
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 50.0),409.367,411.368,0.01829626,2.101283,53.464,52.296
Truck-105,Route-105,(675.0 0.0 194.5),(125.0 0.0 100.0),398.614,414.2,0.1580513,2.429787,51.264,57.312
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,416.904,0.230185,2.597867,51.664,50.616
Truck-118,Route-118,(425.0 0.0 -5.5),(375.0 0.0 150.0),402.1983,422.168,0.1954014,2.493224,56.792,47.712
Truck-107,Route-107,(425.0 0.0 194.5),(375.0 0.0 50.0),420.1201,422.152,0.01691601,2.070373,49.472,67.064
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 200.0),405.7827,422.64,0.1593585,2.404706,49.488,67.576
Truck-119,Route-119,(675.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,423.104,0.1637447,2.413804,54.656,59.944
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 150.0),402.1983,426.336,0.2361849,2.578286,62.08,52.624
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 150.0),420.1201,431.512,0.09483793,2.229017,74.448,52.048
Truck-117,Route-117,(175.0 0.0 -5.5),(625.0 0.0 200.0),423.7044,433.2,0.07676045,2.183607,50.44,77.208
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 100.0),416.5357,436.744,0.1734085,2.399017,57.416,70.712
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 150.0),427.2888,438.096,0.08490342,2.192,63.032,69.416
Truck-112,Route-112,(175.0 0.0 194.5),(625.0 0.0 100.0),430.8731,441.912,0.08434796,2.183261,46.368,89.984
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 100.0),434.4575,444.624,0.07561153,2.158567,51.504,87.512
