Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.264,-0.03247484,2.29056,6.728,45.528,,,479.24,579.024,579.024,0.1943325,0.4138831,0.3041078
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,386.512,0.07212337,2.338162,22.616,58.84
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,387.632,0.03981461,2.246974,41.136,41.488
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,389.552,0.2180057,2.713697,6.728,77.792
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 200.0),384.2766,392.8,0.1011365,2.379487,45.104,42.704
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 0.0),402.1983,408.4,0.06068291,2.212245,44.152,59.192
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,408.904,0.4123594,3.111543,6.736,97.16
Truck-10,Route-10,(675.0 0.0 5.5),(375.0 0.0 50.0),398.614,409.136,0.1066992,2.322042,49.608,51.552
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,414,0.2466476,2.651163,46.312,56.616
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 0.0),405.7827,419.544,0.1300908,2.344,68.424,46.08
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 50.0),409.367,420.552,0.1022703,2.274566,48.336,67.2
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),412.9514,424.52,0.1024214,2.264,22.608,96.88
Truck-19,Route-19,(425.0 0.0 5.5),(125.0 0.0 150.0),391.4453,428.736,0.4077931,2.99386,71.888,45.856
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 50.0),405.7827,430.768,0.2361952,2.564079,53.128,66.64
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 0.0),423.7044,438.216,0.1173086,2.265836,69.016,58.128
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 150.0),420.1201,440.608,0.1705622,2.383187,51.24,78.28
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 150.0),412.9514,460.008,0.4166098,2.909236,78.024,77.024
Truck-17,Route-17,(425.0 0.0 194.5),(625.0 0.0 100.0),412.9514,464.08,0.4526606,2.983273,82.104,74.016
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 100.0),438.0418,464.64,0.1926823,2.386087,87.44,69.24
Truck-15,Route-15,(175.0 0.0 194.5),(625.0 0.0 150.0),434.4575,479.24,0.333061,2.675224,54.664,110.536
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.984,-0.003413927,2.35936,7.192,46.872
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.032,0.1307705,2.587311,7.192,62.888
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,379.864,0.08623839,2.420122,7.2,67.704
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,382.496,0.1220363,2.499879,7.192,70.368
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 0.0),391.4453,391.408,-0.0004074784,2.125767,45.808,40.608
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 150.0),391.4453,391.536,0.0009924985,2.128744,42.88,43.68
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,397.632,0.2661745,2.789485,7.192,85.48
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 150.0),391.4453,400.864,0.1029989,2.345675,42.368,53.48
Truck-118,Route-118,(425.0 0.0 5.5),(125.0 0.0 50.0),398.614,415.976,0.1760609,2.467575,54.224,56.832
Truck-105,Route-105,(675.0 0.0 194.5),(125.0 0.0 100.0),398.614,419.912,0.2159738,2.551319,50.432,61.424
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 150.0),402.1983,420.728,0.1813112,2.463837,66.472,43.232
Truck-112,Route-112,(175.0 0.0 205.5),(625.0 0.0 200.0),402.1983,421.416,0.1880431,2.477877,40.52,72.88
Truck-117,Route-117,(175.0 0.0 -5.5),(375.0 0.0 150.0),420.1201,432.584,0.1037625,2.247187,55.696,62.888
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 200.0),423.7044,442.128,0.1489323,2.329967,75.56,61.544
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 50.0),412.9514,447.024,0.3016576,2.673163,58.216,83.832
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 100.0),409.367,458.4,0.4483344,2.988679,49.928,94.488
Truck-119,Route-119,(675.0 0.0 5.5),(625.0 0.0 0.0),384.2766,537.104,1.813404,6.07959,46.496,185.568
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 100.0),420.1201,572.264,1.266599,4.614644,70.544,190.712
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 200.0),402.1983,576.64,1.706894,5.645715,43.768,227.856
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 100.0),438.0418,579.024,1.021301,4.043826,54.96,219.04
